,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5890,3.6490,-1.16%,开放申购,开放赎回,070027,2021-04-30
2,3.6310,3.6910,0.97%,开放申购,开放赎回,070027,2021-04-29
3,3.5960,3.6560,0.03%,开放申购,开放赎回,070027,2021-04-28
4,3.5950,3.6550,0.00%,开放申购,开放赎回,070027,2021-04-27
5,3.5950,3.6550,-0.47%,开放申购,开放赎回,070027,2021-04-26
6,3.6120,3.6720,0.75%,开放申购,开放赎回,070027,2021-04-23
7,3.5850,3.6450,-0.36%,开放申购,开放赎回,070027,2021-04-22
8,3.5980,3.6580,0.76%,开放申购,开放赎回,070027,2021-04-21
9,3.5710,3.6310,0.99%,开放申购,开放赎回,070027,2021-04-20
10,3.5360,3.5960,1.81%,开放申购,开放赎回,070027,2021-04-19
12,3.4730,3.5330,0.23%,开放申购,开放赎回,070027,2021-04-16
13,3.4650,3.5250,-1.06%,开放申购,开放赎回,070027,2021-04-15
14,3.5020,3.5620,-0.11%,开放申购,开放赎回,070027,2021-04-14
15,3.5060,3.5660,-0.17%,开放申购,开放赎回,070027,2021-04-13
16,3.5120,3.5720,-1.32%,开放申购,开放赎回,070027,2021-04-12
17,3.5590,3.6190,-0.95%,开放申购,开放赎回,070027,2021-04-09
18,3.5930,3.6530,-0.33%,开放申购,开放赎回,070027,2021-04-08
19,3.6050,3.6650,0.75%,开放申购,开放赎回,070027,2021-04-07
20,3.5780,3.6380,-0.28%,开放申购,开放赎回,070027,2021-04-06
21,3.5880,3.6480,-0.22%,开放申购,开放赎回,070027,2021-04-02
23,3.5960,3.6560,0.93%,开放申购,开放赎回,070027,2021-04-01
24,3.5630,3.6230,-0.28%,开放申购,开放赎回,070027,2021-03-31
25,3.5730,3.6330,0.51%,开放申购,开放赎回,070027,2021-03-30
26,3.5550,3.6150,0.40%,开放申购,开放赎回,070027,2021-03-29
27,3.5410,3.6010,1.08%,开放申购,开放赎回,070027,2021-03-26
28,3.5030,3.5630,0.37%,开放申购,开放赎回,070027,2021-03-25
29,3.4900,3.5500,-2.51%,开放申购,开放赎回,070027,2021-03-24
30,3.5800,3.6400,-1.32%,开放申购,开放赎回,070027,2021-03-23
31,3.6280,3.6880,1.62%,开放申购,开放赎回,070027,2021-03-22
32,3.5700,3.6300,-2.49%,开放申购,开放赎回,070027,2021-03-19
34,3.6610,3.7210,0.30%,开放申购,开放赎回,070027,2021-03-18
35,3.6500,3.7100,-0.73%,开放申购,开放赎回,070027,2021-03-17
36,3.6770,3.7370,1.43%,开放申购,开放赎回,070027,2021-03-16
37,3.6250,3.6850,-0.30%,开放申购,开放赎回,070027,2021-03-15
38,3.6360,3.6960,1.11%,开放申购,开放赎回,070027,2021-03-12
39,3.5960,3.6560,3.72%,开放申购,开放赎回,070027,2021-03-11
40,3.4670,3.5270,0.35%,开放申购,开放赎回,070027,2021-03-10
41,3.4550,3.5150,-1.29%,开放申购,开放赎回,070027,2021-03-09
42,3.5000,3.5600,-2.07%,开放申购,开放赎回,070027,2021-03-08
43,3.5740,3.6340,-2.00%,开放申购,开放赎回,070027,2021-03-05
45,3.6470,3.7070,-1.70%,开放申购,开放赎回,070027,2021-03-04
46,3.7100,3.7700,3.83%,开放申购,开放赎回,070027,2021-03-03
47,3.5730,3.6330,-0.67%,开放申购,开放赎回,070027,2021-03-02
48,3.5970,3.6570,0.76%,开放申购,开放赎回,070027,2021-03-01
