,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.3570,1.3400%,限制大额申购,开放赎回,,004985,2021-03-10
58,0.3540,1.3660%,限制大额申购,开放赎回,,004985,2021-03-09
59,0.2899,1.3930%,限制大额申购,开放赎回,,004985,2021-03-08
60,0.3888,1.4380%,限制大额申购,开放赎回,,004985,2021-03-07
61,0.3888,1.4570%,限制大额申购,开放赎回,,004985,2021-03-06
62,0.3888,1.4770%,限制大额申购,开放赎回,,004985,2021-03-05
63,0.3857,1.4940%,限制大额申购,开放赎回,,004985,2021-03-04
64,0.4059,1.5150%,限制大额申购,开放赎回,,004985,2021-03-03
65,0.4050,1.5350%,限制大额申购,开放赎回,,004985,2021-03-02
67,0.3750,1.5520%,限制大额申购,开放赎回,,004985,2021-03-01
68,0.4254,1.5860%,限制大额申购,开放赎回,,004985,2021-02-28
69,0.4254,1.5940%,限制大额申购,开放赎回,,004985,2021-02-27
70,0.4223,1.6010%,限制大额申购,开放赎回,,004985,2021-02-26
71,0.4251,1.6100%,限制大额申购,开放赎回,,004985,2021-02-25
72,0.4429,1.6000%,限制大额申购,开放赎回,,004985,2021-02-24
73,0.4378,1.6350%,限制大额申购,开放赎回,,004985,2021-02-23
74,0.4389,1.6720%,限制大额申购,开放赎回,,004985,2021-02-22
75,0.4396,1.7090%,限制大额申购,开放赎回,,004985,2021-02-21
76,0.4396,1.7460%,限制大额申购,开放赎回,,004985,2021-02-20
78,0.4400,1.7830%,限制大额申购,开放赎回,,004985,2021-02-19
79,0.4047,1.8190%,限制大额申购,开放赎回,,004985,2021-02-18
80,0.5089,1.8750%,限制大额申购,开放赎回,,004985,2021-02-17
81,0.5089,1.8750%,限制大额申购,开放赎回,,004985,2021-02-16
82,0.5089,1.8760%,限制大额申购,开放赎回,,004985,2021-02-15
83,0.5089,1.8780%,限制大额申购,开放赎回,,004985,2021-02-14
84,0.5089,1.8800%,限制大额申购,开放赎回,,004985,2021-02-13
85,0.5089,1.8820%,限制大额申购,开放赎回,,004985,2021-02-12
86,0.5089,1.8820%,限制大额申购,开放赎回,,004985,2021-02-11
87,0.5093,1.8410%,限制大额申购,开放赎回,,004985,2021-02-10
89,0.5115,1.7910%,限制大额申购,开放赎回,,004985,2021-02-09
90,0.5118,1.7350%,限制大额申购,开放赎回,,004985,2021-02-08
91,0.5125,1.7730%,限制大额申购,开放赎回,,004985,2021-02-07
92,0.5125,1.8120%,限制大额申购,开放赎回,,004985,2021-02-06
93,0.5093,1.8510%,限制大额申购,开放赎回,,004985,2021-02-05
94,0.4315,1.8920%,限制大额申购,开放赎回,,004985,2021-02-04
95,0.4150,1.9730%,限制大额申购,开放赎回,,004985,2021-02-03
96,0.4057,2.0640%,限制大额申购,开放赎回,,004985,2021-02-02
97,0.5840,2.1400%,限制大额申购,开放赎回,,004985,2021-02-01
98,0.5862,2.0790%,限制大额申购,开放赎回,,004985,2021-01-31
100,0.5862,2.0160%,限制大额申购,开放赎回,,004985,2021-01-30
101,0.5863,1.9540%,限制大额申购,开放赎回,,004985,2021-01-29
102,0.5834,1.8900%,限制大额申购,开放赎回,,004985,2021-01-28
103,0.5860,1.8280%,限制大额申购,开放赎回,,004985,2021-01-27
104,0.5493,1.7640%,限制大额申购,开放赎回,,004985,2021-01-26
105,0.4687,1.6720%,限制大额申购,开放赎回,,004985,2021-01-25
106,0.4686,1.5970%,限制大额申购,开放赎回,,004985,2021-01-24
107,0.4686,1.5890%,限制大额申购,开放赎回,,004985,2021-01-23
108,0.4671,1.5810%,限制大额申购,开放赎回,,004985,2021-01-22
109,0.4655,1.9950%,限制大额申购,开放赎回,,004985,2021-01-21
111,0.4660,1.9700%,限制大额申购,开放赎回,,004985,2021-01-20
112,0.3757,1.9260%,限制大额申购,开放赎回,,004985,2021-01-19
113,0.3278,2.6100%,限制大额申购,开放赎回,,004985,2021-01-18
114,0.4529,2.6860%,限制大额申购,开放赎回,,004985,2021-01-17
115,0.4529,2.7030%,限制大额申购,开放赎回,,004985,2021-01-16
116,1.2475,2.7190%,限制大额申购,开放赎回,,004985,2021-01-15
117,0.4185,2.2870%,限制大额申购,开放赎回,,004985,2021-01-14
118,0.3831,2.3230%,限制大额申购,开放赎回,,004985,2021-01-13
119,1.6594,2.3980%,限制大额申购,开放赎回,,004985,2021-01-12
120,0.4697,1.7850%,限制大额申购,开放赎回,,004985,2021-01-11
122,0.4835,1.8050%,限制大额申购,开放赎回,,004985,2021-01-10
123,0.4834,1.8970%,限制大额申购,开放赎回,,004985,2021-01-09
124,0.4395,1.9880%,限制大额申购,开放赎回,,004985,2021-01-08
125,0.4856,2.1030%,限制大额申购,开放赎回,,004985,2021-01-07
126,0.5229,2.1830%,限制大额申购,开放赎回,,004985,2021-01-06
127,0.5080,2.1980%,限制大额申购,开放赎回,,004985,2021-01-05
128,0.5088,2.1890%,限制大额申购,开放赎回,,004985,2021-01-04
129,0.6552,2.1570%,限制大额申购,开放赎回,,004985,2021-01-03
130,0.6552,1.9230%,限制大额申购,开放赎回,,004985,2021-01-02
131,0.6552,1.6900%,限制大额申购,开放赎回,,004985,2021-01-01
