,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6393,1.6393,-0.50%,限制大额申购,开放赎回,008307,2021-04-30
2,1.6475,1.6475,1.02%,限制大额申购,开放赎回,008307,2021-04-29
3,1.6308,1.6308,1.02%,限制大额申购,开放赎回,008307,2021-04-28
4,1.6144,1.6144,-0.02%,限制大额申购,开放赎回,008307,2021-04-27
5,1.6147,1.6147,-0.12%,限制大额申购,开放赎回,008307,2021-04-26
6,1.6166,1.6166,0.92%,限制大额申购,开放赎回,008307,2021-04-23
7,1.6018,1.6018,0.29%,限制大额申购,开放赎回,008307,2021-04-22
8,1.5972,1.5972,0.74%,限制大额申购,开放赎回,008307,2021-04-21
9,1.5855,1.5855,0.67%,限制大额申购,开放赎回,008307,2021-04-20
10,1.5749,1.5749,3.25%,限制大额申购,开放赎回,008307,2021-04-19
12,1.5254,1.5254,0.27%,限制大额申购,开放赎回,008307,2021-04-16
13,1.5213,1.5213,-0.40%,限制大额申购,开放赎回,008307,2021-04-15
14,1.5274,1.5274,0.63%,限制大额申购,开放赎回,008307,2021-04-14
15,1.5178,1.5178,-0.23%,限制大额申购,开放赎回,008307,2021-04-13
16,1.5213,1.5213,-1.69%,限制大额申购,开放赎回,008307,2021-04-12
17,1.5474,1.5474,-1.32%,限制大额申购,开放赎回,008307,2021-04-09
18,1.5681,1.5681,0.24%,限制大额申购,开放赎回,008307,2021-04-08
19,1.5644,1.5644,-0.65%,限制大额申购,开放赎回,008307,2021-04-07
20,1.5747,1.5747,-0.41%,限制大额申购,开放赎回,008307,2021-04-06
21,1.5812,1.5812,-0.08%,限制大额申购,开放赎回,008307,2021-04-02
23,1.5824,1.5824,0.84%,限制大额申购,开放赎回,008307,2021-04-01
24,1.5692,1.5692,-0.62%,限制大额申购,开放赎回,008307,2021-03-31
25,1.5790,1.5790,1.67%,限制大额申购,开放赎回,008307,2021-03-30
26,1.5530,1.5530,0.33%,限制大额申购,开放赎回,008307,2021-03-29
27,1.5479,1.5479,2.56%,限制大额申购,开放赎回,008307,2021-03-26
28,1.5092,1.5092,0.18%,限制大额申购,开放赎回,008307,2021-03-25
29,1.5065,1.5065,-1.97%,限制大额申购,开放赎回,008307,2021-03-24
30,1.5367,1.5367,-1.44%,限制大额申购,开放赎回,008307,2021-03-23
31,1.5592,1.5592,0.95%,限制大额申购,开放赎回,008307,2021-03-22
32,1.5446,1.5446,-2.70%,限制大额申购,开放赎回,008307,2021-03-19
34,1.5875,1.5875,0.98%,限制大额申购,开放赎回,008307,2021-03-18
35,1.5721,1.5721,-0.15%,限制大额申购,开放赎回,008307,2021-03-17
36,1.5744,1.5744,1.29%,限制大额申购,开放赎回,008307,2021-03-16
37,1.5544,1.5544,-1.66%,限制大额申购,开放赎回,008307,2021-03-15
38,1.5807,1.5807,0.87%,限制大额申购,开放赎回,008307,2021-03-12
39,1.5671,1.5671,2.86%,限制大额申购,开放赎回,008307,2021-03-11
40,1.5235,1.5235,0.93%,限制大额申购,开放赎回,008307,2021-03-10
41,1.5095,1.5095,-2.09%,限制大额申购,开放赎回,008307,2021-03-09
42,1.5418,1.5418,-3.80%,限制大额申购,开放赎回,008307,2021-03-08
43,1.6027,1.6027,-1.05%,限制大额申购,开放赎回,008307,2021-03-05
45,1.6197,1.6197,-3.39%,限制大额申购,开放赎回,008307,2021-03-04
46,1.6766,1.6766,2.77%,限制大额申购,开放赎回,008307,2021-03-03
47,1.6314,1.6314,-0.51%,限制大额申购,开放赎回,008307,2021-03-02
48,1.6397,1.6397,2.02%,限制大额申购,开放赎回,008307,2021-03-01
49,1.6073,1.6073,-2.98%,限制大额申购,开放赎回,008307,2021-02-26
50,1.6566,1.6566,1.58%,限制大额申购,开放赎回,008307,2021-02-25
51,1.6308,1.6308,-2.17%,限制大额申购,开放赎回,008307,2021-02-24
52,1.6670,1.6670,-0.09%,限制大额申购,开放赎回,008307,2021-02-23
53,1.6685,1.6685,-3.80%,限制大额申购,开放赎回,008307,2021-02-22
54,1.7344,1.7344,-0.74%,限制大额申购,开放赎回,008307,2021-02-19
56,1.7473,1.7473,-0.72%,限制大额申购,开放赎回,008307,2021-02-18
57,1.7600,1.7600,1.59%,限制大额申购,开放赎回,008307,2021-02-10
58,1.7325,1.7325,1.52%,限制大额申购,开放赎回,008307,2021-02-09
59,1.7066,1.7066,1.28%,限制大额申购,开放赎回,008307,2021-02-08
60,1.6850,1.6850,0.57%,限制大额申购,开放赎回,008307,2021-02-05
61,1.6755,1.6755,-0.71%,限制大额申购,开放赎回,008307,2021-02-04
62,1.6875,1.6875,0.21%,限制大额申购,开放赎回,008307,2021-02-03
63,1.6839,1.6839,1.32%,限制大额申购,开放赎回,008307,2021-02-02
64,1.6619,1.6619,1.51%,限制大额申购,开放赎回,008307,2021-02-01
65,1.6372,1.6372,-0.50%,限制大额申购,开放赎回,008307,2021-01-29
67,1.6455,1.6455,-2.70%,限制大额申购,开放赎回,008307,2021-01-28
68,1.6911,1.6911,1.19%,限制大额申购,开放赎回,008307,2021-01-27
69,1.6712,1.6712,-2.35%,限制大额申购,开放赎回,008307,2021-01-26
70,1.7115,1.7115,0.86%,限制大额申购,开放赎回,008307,2021-01-25
71,1.6969,1.6969,1.24%,限制大额申购,开放赎回,008307,2021-01-22
72,1.6761,1.6761,1.62%,限制大额申购,开放赎回,008307,2021-01-21
73,1.6493,1.6493,1.17%,限制大额申购,开放赎回,008307,2021-01-20
74,1.6302,1.6302,-1.47%,限制大额申购,开放赎回,008307,2021-01-19
75,1.6546,1.6546,2.52%,限制大额申购,开放赎回,008307,2021-01-18
76,1.6140,1.6140,0.79%,限制大额申购,开放赎回,008307,2021-01-15
78,1.6014,1.6014,-1.32%,限制大额申购,开放赎回,008307,2021-01-14
79,1.6229,1.6229,-0.64%,限制大额申购,开放赎回,008307,2021-01-13
80,1.6334,1.6334,1.24%,限制大额申购,开放赎回,008307,2021-01-12
81,1.6134,1.6134,1.06%,限制大额申购,开放赎回,008307,2021-01-11
82,1.5965,1.5965,-0.47%,限制大额申购,开放赎回,008307,2021-01-08
83,1.6041,1.6041,1.62%,限制大额申购,开放赎回,008307,2021-01-07
84,1.5785,1.5785,1.35%,限制大额申购,开放赎回,008307,2021-01-06
85,1.5574,1.5574,0.58%,限制大额申购,开放赎回,008307,2021-01-05
86,1.5484,1.5484,1.20%,限制大额申购,开放赎回,008307,2021-01-04
