,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3757,1.3757,1.91%,限制大额申购,开放赎回,006199,2021-03-18
35,1.3499,1.3499,1.06%,限制大额申购,开放赎回,006199,2021-03-17
36,1.3357,1.3357,1.34%,限制大额申购,开放赎回,006199,2021-03-16
37,1.3180,1.3180,-2.77%,限制大额申购,开放赎回,006199,2021-03-15
38,1.3555,1.3555,0.99%,限制大额申购,开放赎回,006199,2021-03-12
39,1.3422,1.3422,1.57%,限制大额申购,开放赎回,006199,2021-03-11
40,1.3214,1.3214,1.23%,限制大额申购,开放赎回,006199,2021-03-10
41,1.3053,1.3053,-1.26%,限制大额申购,开放赎回,006199,2021-03-09
42,1.3220,1.3220,-3.40%,限制大额申购,开放赎回,006199,2021-03-08
43,1.3686,1.3686,-0.89%,限制大额申购,开放赎回,006199,2021-03-05
45,1.3809,1.3809,-4.36%,限制大额申购,开放赎回,006199,2021-03-04
46,1.4439,1.4439,1.11%,限制大额申购,开放赎回,006199,2021-03-03
47,1.4281,1.4281,-1.44%,限制大额申购,开放赎回,006199,2021-03-02
48,1.4490,1.4490,1.22%,限制大额申购,开放赎回,006199,2021-03-01
49,1.4316,1.4316,-2.43%,限制大额申购,开放赎回,006199,2021-02-26
50,1.4673,1.4673,-0.66%,限制大额申购,开放赎回,006199,2021-02-25
51,1.4770,1.4770,-3.50%,限制大额申购,开放赎回,006199,2021-02-24
52,1.5305,1.5305,0.49%,限制大额申购,开放赎回,006199,2021-02-23
53,1.5231,1.5231,-5.41%,限制大额申购,开放赎回,006199,2021-02-22
54,1.6102,1.6102,-1.09%,限制大额申购,开放赎回,006199,2021-02-19
56,1.6279,1.6279,-1.30%,限制大额申购,开放赎回,006199,2021-02-18
57,1.6494,1.6494,1.75%,限制大额申购,开放赎回,006199,2021-02-10
58,1.6211,1.6211,3.10%,限制大额申购,开放赎回,006199,2021-02-09
59,1.5723,1.5723,3.20%,限制大额申购,开放赎回,006199,2021-02-08
60,1.5236,1.5236,-1.03%,限制大额申购,开放赎回,006199,2021-02-05
61,1.5394,1.5394,-0.72%,限制大额申购,开放赎回,006199,2021-02-04
62,1.5505,1.5505,-0.67%,限制大额申购,开放赎回,006199,2021-02-03
63,1.5610,1.5610,1.50%,限制大额申购,开放赎回,006199,2021-02-02
64,1.5380,1.5380,2.23%,限制大额申购,开放赎回,006199,2021-02-01
65,1.5044,1.5044,0.49%,限制大额申购,开放赎回,006199,2021-01-29
67,1.4970,1.4970,-2.60%,限制大额申购,开放赎回,006199,2021-01-28
68,1.5370,1.5370,-0.21%,限制大额申购,开放赎回,006199,2021-01-27
69,1.5402,1.5402,-2.05%,限制大额申购,开放赎回,006199,2021-01-26
70,1.5725,1.5725,1.31%,限制大额申购,开放赎回,006199,2021-01-25
71,1.5521,1.5521,1.49%,限制大额申购,开放赎回,006199,2021-01-22
72,1.5293,1.5293,2.03%,限制大额申购,开放赎回,006199,2021-01-21
73,1.4988,1.4988,1.82%,限制大额申购,开放赎回,006199,2021-01-20
74,1.4720,1.4720,-1.23%,限制大额申购,开放赎回,006199,2021-01-19
75,1.4904,1.4904,1.27%,限制大额申购,开放赎回,006199,2021-01-18
76,1.4717,1.4717,-1.50%,限制大额申购,开放赎回,006199,2021-01-15
78,1.4941,1.4941,-2.75%,限制大额申购,开放赎回,006199,2021-01-14
79,1.5363,1.5363,-1.32%,限制大额申购,开放赎回,006199,2021-01-13
80,1.5569,1.5569,3.60%,限制大额申购,开放赎回,006199,2021-01-12
81,1.5028,1.5028,-1.17%,限制大额申购,开放赎回,006199,2021-01-11
82,1.5206,1.5206,-2.38%,限制大额申购,开放赎回,006199,2021-01-08
83,1.5576,1.5576,2.85%,限制大额申购,开放赎回,006199,2021-01-07
84,1.5145,1.5145,0.46%,限制大额申购,开放赎回,006199,2021-01-06
85,1.5075,1.5075,3.03%,限制大额申购,开放赎回,006199,2021-01-05
86,1.4631,1.4631,1.92%,限制大额申购,开放赎回,006199,2021-01-04
