,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0203,1.0948,,暂停申购,暂停赎回,006053,2021-04-30
2,1.0198,1.0943,,暂停申购,暂停赎回,006053,2021-04-23
3,1.0192,1.0937,0.01%,暂停申购,暂停赎回,006053,2021-04-16
4,1.0191,1.0936,0.00%,开放申购,开放赎回,006053,2021-04-15
5,1.0191,1.0936,0.00%,开放申购,开放赎回,006053,2021-04-14
6,1.0191,1.0936,0.00%,开放申购,开放赎回,006053,2021-04-13
7,1.0191,1.0936,0.00%,开放申购,开放赎回,006053,2021-04-12
8,1.0191,1.0936,0.01%,开放申购,开放赎回,006053,2021-04-09
9,1.0190,1.0935,-0.01%,暂停申购,暂停赎回,006053,2021-04-08
10,1.0191,1.0936,0.01%,暂停申购,暂停赎回,006053,2021-04-07
12,1.0190,1.0935,0.02%,暂停申购,暂停赎回,006053,2021-04-06
13,1.0408,1.0933,0.01%,暂停申购,暂停赎回,006053,2021-04-02
14,1.0407,1.0932,0.01%,暂停申购,暂停赎回,006053,2021-04-01
15,1.0406,1.0931,0.04%,开放申购,开放赎回,006053,2021-03-31
16,1.0402,1.0927,0.03%,开放申购,开放赎回,006053,2021-03-30
17,1.0399,1.0924,0.03%,开放申购,开放赎回,006053,2021-03-29
18,1.0396,1.0921,,开放申购,开放赎回,006053,2021-03-26
19,1.0380,1.0905,,暂停申购,暂停赎回,006053,2021-03-19
20,1.0371,1.0896,,暂停申购,暂停赎回,006053,2021-03-12
21,1.0363,1.0888,,暂停申购,暂停赎回,006053,2021-03-05
23,1.0347,1.0872,,暂停申购,暂停赎回,006053,2021-02-26
24,1.0335,1.0860,,暂停申购,暂停赎回,006053,2021-02-19
25,1.0330,1.0855,,暂停申购,暂停赎回,006053,2021-02-10
26,1.0320,1.0845,,暂停申购,暂停赎回,006053,2021-02-05
27,1.0321,1.0846,,暂停申购,暂停赎回,006053,2021-01-29
28,1.0349,1.0874,,暂停申购,暂停赎回,006053,2021-01-22
29,1.0347,1.0872,,暂停申购,暂停赎回,006053,2021-01-15
30,1.0340,1.0865,,暂停申购,暂停赎回,006053,2021-01-08
