,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9598,1.8155,-1.31%,开放申购,开放赎回,160218,2021-04-30
2,0.9725,1.8282,0.75%,开放申购,开放赎回,160218,2021-04-29
3,0.9653,1.8210,0.21%,开放申购,开放赎回,160218,2021-04-28
4,0.9633,1.8190,0.09%,开放申购,开放赎回,160218,2021-04-27
5,0.9624,1.8181,-0.79%,开放申购,开放赎回,160218,2021-04-26
6,0.9701,1.8258,-1.26%,开放申购,开放赎回,160218,2021-04-23
7,0.9825,1.8382,0.24%,开放申购,开放赎回,160218,2021-04-22
8,0.9801,1.8358,0.14%,开放申购,开放赎回,160218,2021-04-21
9,0.9787,1.8344,-0.69%,开放申购,开放赎回,160218,2021-04-20
10,0.9855,1.8412,0.16%,开放申购,开放赎回,160218,2021-04-19
12,0.9839,1.8396,1.52%,开放申购,开放赎回,160218,2021-04-16
13,0.9692,1.8249,-0.05%,开放申购,开放赎回,160218,2021-04-15
14,0.9697,1.8254,0.41%,开放申购,开放赎回,160218,2021-04-14
15,0.9657,1.8214,-0.60%,开放申购,开放赎回,160218,2021-04-13
16,0.9715,1.8272,0.14%,开放申购,开放赎回,160218,2021-04-12
17,0.9701,1.8258,-0.32%,开放申购,开放赎回,160218,2021-04-09
18,0.9732,1.8289,-1.11%,开放申购,开放赎回,160218,2021-04-08
19,0.9841,1.8398,0.94%,开放申购,开放赎回,160218,2021-04-07
20,0.9749,1.8306,-0.49%,开放申购,开放赎回,160218,2021-04-06
21,0.9797,1.8354,0.68%,开放申购,开放赎回,160218,2021-04-02
23,0.9731,1.8288,-0.01%,开放申购,开放赎回,160218,2021-04-01
24,0.9732,1.8289,-0.85%,开放申购,开放赎回,160218,2021-03-31
25,0.9815,1.8372,0.23%,开放申购,开放赎回,160218,2021-03-30
26,0.9792,1.8349,0.04%,开放申购,开放赎回,160218,2021-03-29
27,0.9788,1.8345,0.40%,开放申购,开放赎回,160218,2021-03-26
28,0.9749,1.8306,-0.36%,开放申购,开放赎回,160218,2021-03-25
29,0.9784,1.8341,-1.20%,开放申购,开放赎回,160218,2021-03-24
30,0.9903,1.8460,-0.75%,开放申购,开放赎回,160218,2021-03-23
31,0.9978,1.8535,1.21%,开放申购,开放赎回,160218,2021-03-22
32,0.9859,1.8416,-2.29%,开放申购,开放赎回,160218,2021-03-19
34,1.0090,1.8647,-0.19%,开放申购,开放赎回,160218,2021-03-18
35,1.0109,1.8666,-0.39%,开放申购,开放赎回,160218,2021-03-17
36,1.0149,1.8706,2.81%,开放申购,开放赎回,160218,2021-03-16
37,0.9872,1.8429,-0.38%,开放申购,开放赎回,160218,2021-03-15
