,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.2960,2.2960,1.06%,开放申购,开放赎回,004450,2021-03-03
47,2.2720,2.2720,-0.37%,开放申购,开放赎回,004450,2021-03-02
48,2.2804,2.2804,3.49%,开放申购,开放赎回,004450,2021-03-01
49,2.2035,2.2035,-2.96%,开放申购,开放赎回,004450,2021-02-26
50,2.2707,2.2707,-0.07%,开放申购,开放赎回,004450,2021-02-25
51,2.2724,2.2724,-4.42%,开放申购,开放赎回,004450,2021-02-24
52,2.3774,2.3774,-0.95%,开放申购,开放赎回,004450,2021-02-23
53,2.4001,2.4001,-4.59%,开放申购,开放赎回,004450,2021-02-22
54,2.5156,2.5156,-0.21%,开放申购,开放赎回,004450,2021-02-19
56,2.5210,2.5210,-2.32%,开放申购,开放赎回,004450,2021-02-18
57,2.5809,2.5809,2.55%,暂停申购,暂停赎回,004450,2021-02-10
58,2.5168,2.5168,1.97%,暂停申购,暂停赎回,004450,2021-02-09
59,2.4682,2.4682,0.82%,开放申购,开放赎回,004450,2021-02-08
60,2.4481,2.4481,0.27%,开放申购,开放赎回,004450,2021-02-05
61,2.4414,2.4414,-1.62%,开放申购,开放赎回,004450,2021-02-04
62,2.4817,2.4817,-0.55%,开放申购,开放赎回,004450,2021-02-03
63,2.4953,2.4953,2.08%,开放申购,开放赎回,004450,2021-02-02
64,2.4444,2.4444,2.68%,开放申购,开放赎回,004450,2021-02-01
65,2.3807,2.3807,0.40%,开放申购,开放赎回,004450,2021-01-29
67,2.3711,2.3711,-3.22%,开放申购,开放赎回,004450,2021-01-28
68,2.4501,2.4501,-1.02%,开放申购,开放赎回,004450,2021-01-27
69,2.4754,2.4754,-3.47%,开放申购,开放赎回,004450,2021-01-26
70,2.5643,2.5643,1.51%,开放申购,开放赎回,004450,2021-01-25
71,2.5262,2.5262,1.68%,开放申购,开放赎回,004450,2021-01-22
72,2.4845,2.4845,1.21%,开放申购,开放赎回,004450,2021-01-21
73,2.4547,2.4547,2.76%,开放申购,开放赎回,004450,2021-01-20
74,2.3887,2.3887,0.18%,开放申购,开放赎回,004450,2021-01-19
75,2.3843,2.3843,3.62%,开放申购,开放赎回,004450,2021-01-18
76,2.3009,2.3009,0.11%,开放申购,开放赎回,004450,2021-01-15
78,2.2984,2.2984,1.29%,开放申购,开放赎回,004450,2021-01-14
79,2.2692,2.2692,-1.98%,开放申购,开放赎回,004450,2021-01-13
80,2.3150,2.3150,0.99%,开放申购,开放赎回,004450,2021-01-12
81,2.2923,2.2923,-0.76%,开放申购,开放赎回,004450,2021-01-11
82,2.3099,2.3099,-0.40%,开放申购,开放赎回,004450,2021-01-08
83,2.3191,2.3191,-0.13%,开放申购,开放赎回,004450,2021-01-07
84,2.3222,2.3222,-1.53%,开放申购,开放赎回,004450,2021-01-06
85,2.3584,2.3584,0.57%,开放申购,开放赎回,004450,2021-01-05
86,2.3451,2.3451,0.71%,开放申购,开放赎回,004450,2021-01-04
