,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1542,1.1542,1.99%,限制大额申购,开放赎回,164304,2021-04-30
2,1.1317,1.1317,-0.05%,限制大额申购,开放赎回,164304,2021-04-29
3,1.1323,1.1323,1.91%,限制大额申购,开放赎回,164304,2021-04-28
4,1.1111,1.1111,-0.54%,限制大额申购,开放赎回,164304,2021-04-27
5,1.1171,1.1171,-1.31%,限制大额申购,开放赎回,164304,2021-04-26
6,1.1319,1.1319,1.05%,限制大额申购,开放赎回,164304,2021-04-23
7,1.1201,1.1201,0.25%,限制大额申购,开放赎回,164304,2021-04-22
8,1.1173,1.1173,-0.23%,限制大额申购,开放赎回,164304,2021-04-21
9,1.1199,1.1199,0.55%,限制大额申购,开放赎回,164304,2021-04-20
10,1.1138,1.1138,3.82%,限制大额申购,开放赎回,164304,2021-04-19
12,1.0728,1.0728,-0.36%,限制大额申购,开放赎回,164304,2021-04-16
13,1.0767,1.0767,-0.18%,限制大额申购,开放赎回,164304,2021-04-15
14,1.0786,1.0786,2.25%,限制大额申购,开放赎回,164304,2021-04-14
15,1.0549,1.0549,0.16%,限制大额申购,开放赎回,164304,2021-04-13
16,1.0532,1.0532,-1.57%,限制大额申购,开放赎回,164304,2021-04-12
17,1.0700,1.0700,-1.65%,限制大额申购,开放赎回,164304,2021-04-09
18,1.0880,1.0880,-0.95%,限制大额申购,开放赎回,164304,2021-04-08
19,1.0984,1.0984,-1.43%,限制大额申购,开放赎回,164304,2021-04-07
20,1.1143,1.1143,0.97%,限制大额申购,开放赎回,164304,2021-04-06
21,1.1036,1.1036,-0.32%,限制大额申购,开放赎回,164304,2021-04-02
23,1.1071,1.1071,1.21%,限制大额申购,开放赎回,164304,2021-04-01
24,1.0939,1.0939,0.05%,限制大额申购,开放赎回,164304,2021-03-31
25,1.0934,1.0934,1.77%,限制大额申购,开放赎回,164304,2021-03-30
26,1.0744,1.0744,-0.49%,限制大额申购,开放赎回,164304,2021-03-29
27,1.0797,1.0797,3.66%,限制大额申购,开放赎回,164304,2021-03-26
28,1.0416,1.0416,-0.07%,限制大额申购,开放赎回,164304,2021-03-25
29,1.0423,1.0423,-1.65%,限制大额申购,开放赎回,164304,2021-03-24
30,1.0598,1.0598,-2.62%,限制大额申购,开放赎回,164304,2021-03-23
31,1.0883,1.0883,1.86%,限制大额申购,开放赎回,164304,2021-03-22
32,1.0684,1.0684,-2.42%,限制大额申购,开放赎回,164304,2021-03-19
34,1.0949,1.0949,0.87%,限制大额申购,开放赎回,164304,2021-03-18
35,1.0855,1.0855,0.81%,限制大额申购,开放赎回,164304,2021-03-17
36,1.0768,1.0768,0.79%,限制大额申购,开放赎回,164304,2021-03-16
37,1.0684,1.0684,-3.58%,限制大额申购,开放赎回,164304,2021-03-15
38,1.1081,1.1081,2.51%,限制大额申购,开放赎回,164304,2021-03-12
39,1.0810,1.0810,3.31%,限制大额申购,开放赎回,164304,2021-03-11
40,1.0464,1.0464,1.14%,限制大额申购,开放赎回,164304,2021-03-10
41,1.0346,1.0346,-2.19%,限制大额申购,开放赎回,164304,2021-03-09
42,1.0578,1.0578,-4.25%,限制大额申购,开放赎回,164304,2021-03-08
43,1.1048,1.1048,-0.01%,限制大额申购,开放赎回,164304,2021-03-05
45,1.1049,1.1049,-5.04%,限制大额申购,开放赎回,164304,2021-03-04
46,1.1636,1.1636,-0.08%,限制大额申购,开放赎回,164304,2021-03-03
47,1.1645,1.1645,0.27%,限制大额申购,开放赎回,164304,2021-03-02
48,1.1614,1.1614,2.96%,限制大额申购,开放赎回,164304,2021-03-01
49,1.1280,1.1280,-1.01%,限制大额申购,开放赎回,164304,2021-02-26
50,1.1395,1.1395,-0.89%,限制大额申购,开放赎回,164304,2021-02-25
51,1.1497,1.1497,-3.43%,限制大额申购,开放赎回,164304,2021-02-24
52,1.1905,1.1905,0.01%,限制大额申购,开放赎回,164304,2021-02-23
53,1.1904,1.1904,-2.47%,限制大额申购,开放赎回,164304,2021-02-22
54,1.2206,1.2206,-1.52%,限制大额申购,开放赎回,164304,2021-02-19
56,1.2395,1.2395,-1.25%,限制大额申购,开放赎回,164304,2021-02-18
57,1.2552,1.2552,1.92%,限制大额申购,开放赎回,164304,2021-02-10
58,1.2315,1.2315,2.67%,限制大额申购,开放赎回,164304,2021-02-09
59,1.1995,1.1995,0.95%,限制大额申购,开放赎回,164304,2021-02-08
60,1.1882,1.1882,-0.92%,限制大额申购,开放赎回,164304,2021-02-05
61,1.1992,1.1992,-0.61%,限制大额申购,开放赎回,164304,2021-02-04
62,1.2065,1.2065,-0.24%,限制大额申购,开放赎回,164304,2021-02-03
63,1.2094,1.2094,2.47%,限制大额申购,开放赎回,164304,2021-02-02
64,1.1803,1.1803,-1.16%,限制大额申购,开放赎回,164304,2021-02-01
65,1.1942,1.1942,-2.10%,限制大额申购,开放赎回,164304,2021-01-29
67,1.2198,1.2198,-3.78%,限制大额申购,开放赎回,164304,2021-01-28
68,1.2677,1.2677,2.59%,限制大额申购,开放赎回,164304,2021-01-27
69,1.2357,1.2357,-1.67%,限制大额申购,开放赎回,164304,2021-01-26
70,1.2567,1.2567,-0.56%,限制大额申购,开放赎回,164304,2021-01-25
71,1.2638,1.2638,2.89%,限制大额申购,开放赎回,164304,2021-01-22
72,1.2283,1.2283,2.32%,限制大额申购,开放赎回,164304,2021-01-21
73,1.2004,1.2004,3.72%,限制大额申购,开放赎回,164304,2021-01-20
74,1.1573,1.1573,-2.00%,限制大额申购,开放赎回,164304,2021-01-19
75,1.1809,1.1809,0.83%,限制大额申购,开放赎回,164304,2021-01-18
76,1.1712,1.1712,1.00%,限制大额申购,开放赎回,164304,2021-01-15
78,1.1596,1.1596,-2.59%,限制大额申购,开放赎回,164304,2021-01-14
79,1.1904,1.1904,-1.11%,限制大额申购,开放赎回,164304,2021-01-13
80,1.2038,1.2038,2.31%,限制大额申购,开放赎回,164304,2021-01-12
81,1.1766,1.1766,-3.89%,限制大额申购,开放赎回,164304,2021-01-11
82,1.2242,1.2242,-1.59%,限制大额申购,开放赎回,164304,2021-01-08
83,1.2440,1.2440,2.47%,限制大额申购,开放赎回,164304,2021-01-07
84,1.2140,1.2140,0.17%,限制大额申购,开放赎回,164304,2021-01-06
85,1.2120,1.2120,0.41%,限制大额申购,开放赎回,164304,2021-01-05
86,1.2070,1.2070,6.44%,限制大额申购,开放赎回,164304,2021-01-04
