,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,4.7172,2.4900%,暂停申购,开放赎回,,004770,2021-02-17
69,0.6692,2.4630%,暂停申购,开放赎回,,004770,2021-02-10
70,0.6627,2.4660%,暂停申购,开放赎回,,004770,2021-02-09
71,0.6644,2.4760%,暂停申购,开放赎回,,004770,2021-02-08
72,1.3385,2.5000%,暂停申购,开放赎回,,004770,2021-02-07
73,0.6653,2.3900%,暂停申购,开放赎回,,004770,2021-02-05
74,0.6670,2.2570%,暂停申购,开放赎回,,004770,2021-02-04
75,0.6741,2.2370%,暂停申购,开放赎回,,004770,2021-02-03
76,0.6805,2.2520%,暂停申购,开放赎回,,004770,2021-02-02
78,0.7111,2.2620%,暂停申购,开放赎回,,004770,2021-02-01
79,1.1322,2.2470%,暂停申购,开放赎回,,004770,2021-01-31
80,0.4149,2.3370%,暂停申购,开放赎回,,004770,2021-01-29
81,0.6303,2.4620%,暂停申购,开放赎回,,004770,2021-01-28
82,0.7029,2.5880%,暂停申购,开放赎回,,004770,2021-01-27
83,0.6977,2.5600%,暂停申购,开放赎回,,004770,2021-01-26
84,0.6833,2.7570%,暂停申购,开放赎回,,004770,2021-01-25
85,1.3022,2.8550%,暂停申购,开放赎回,,004770,2021-01-24
86,0.6482,2.8340%,暂停申购,开放赎回,,004770,2021-01-22
87,0.8666,2.8600%,暂停申购,开放赎回,,004770,2021-01-21
89,0.6493,2.7600%,暂停申购,开放赎回,,004770,2021-01-20
90,1.0661,2.7740%,暂停申购,开放赎回,,004770,2021-01-19
91,0.8659,2.5640%,暂停申购,开放赎回,,004770,2021-01-18
92,1.2642,2.4560%,暂停申购,开放赎回,,004770,2021-01-17
93,0.6961,2.4540%,暂停申购,开放赎回,,004770,2021-01-15
94,0.6791,2.4200%,暂停申购,开放赎回,,004770,2021-01-14
95,0.6763,2.4070%,暂停申购,开放赎回,,004770,2021-01-13
96,0.6736,2.6040%,暂停申购,开放赎回,,004770,2021-01-12
97,0.6643,2.6030%,暂停申购,开放赎回,,004770,2021-01-11
98,1.2600,2.6050%,暂停申购,开放赎回,,004770,2021-01-10
100,0.6329,2.6120%,暂停申购,开放赎回,,004770,2021-01-08
101,0.6538,2.6150%,暂停申购,开放赎回,,004770,2021-01-07
102,1.0449,2.6080%,暂停申购,开放赎回,,004770,2021-01-06
103,0.6725,2.3950%,暂停申购,开放赎回,,004770,2021-01-05
104,0.6670,2.3810%,暂停申购,开放赎回,,004770,2021-01-04
105,1.9125,2.3810%,暂停申购,开放赎回,,004770,2021-01-03
