,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1755,1.1755,0.77%,开放申购,开放赎回,004402,2021-01-22
72,1.1665,1.1665,1.97%,开放申购,开放赎回,004402,2021-01-21
73,1.1440,1.1440,0.77%,开放申购,开放赎回,004402,2021-01-20
74,1.1353,1.1353,-1.27%,开放申购,开放赎回,004402,2021-01-19
75,1.1499,1.1499,2.07%,开放申购,开放赎回,004402,2021-01-18
76,1.1266,1.1266,0.26%,开放申购,开放赎回,004402,2021-01-15
78,1.1237,1.1237,-0.80%,开放申购,开放赎回,004402,2021-01-14
79,1.1328,1.1328,-0.13%,开放申购,开放赎回,004402,2021-01-13
80,1.1343,1.1343,1.18%,开放申购,开放赎回,004402,2021-01-12
81,1.1211,1.1211,-0.23%,开放申购,开放赎回,004402,2021-01-11
82,1.1237,1.1237,-0.82%,开放申购,开放赎回,004402,2021-01-08
83,1.1330,1.1330,1.05%,开放申购,开放赎回,004402,2021-01-07
84,1.1212,1.1212,0.27%,开放申购,开放赎回,004402,2021-01-06
85,1.1182,1.1182,1.40%,开放申购,开放赎回,004402,2021-01-05
86,1.1028,1.1028,1.42%,开放申购,开放赎回,004402,2021-01-04
