,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6580,1.6580,0.12%,开放申购,开放赎回,002125,2021-04-30
2,1.6560,1.6560,0.36%,开放申购,开放赎回,002125,2021-04-29
3,1.6500,1.6500,0.61%,开放申购,开放赎回,002125,2021-04-28
4,1.6400,1.6400,1.11%,开放申购,开放赎回,002125,2021-04-27
5,1.6220,1.6220,-1.40%,开放申购,开放赎回,002125,2021-04-26
6,1.6450,1.6450,1.92%,开放申购,开放赎回,002125,2021-04-23
7,1.6140,1.6140,-0.25%,开放申购,开放赎回,002125,2021-04-22
8,1.6180,1.6180,0.87%,开放申购,开放赎回,002125,2021-04-21
9,1.6040,1.6040,0.25%,开放申购,开放赎回,002125,2021-04-20
10,1.6000,1.6000,1.20%,开放申购,开放赎回,002125,2021-04-19
12,1.5810,1.5810,0.57%,开放申购,开放赎回,002125,2021-04-16
13,1.5720,1.5720,-0.51%,开放申购,开放赎回,002125,2021-04-15
14,1.5800,1.5800,1.22%,开放申购,开放赎回,002125,2021-04-14
15,1.5610,1.5610,0.00%,开放申购,开放赎回,002125,2021-04-13
16,1.5610,1.5610,-1.70%,开放申购,开放赎回,002125,2021-04-12
17,1.5880,1.5880,-1.49%,开放申购,开放赎回,002125,2021-04-09
18,1.6120,1.6120,0.75%,开放申购,开放赎回,002125,2021-04-08
19,1.6000,1.6000,-1.11%,开放申购,开放赎回,002125,2021-04-07
20,1.6180,1.6180,-0.98%,开放申购,开放赎回,002125,2021-04-06
21,1.6340,1.6340,1.49%,开放申购,开放赎回,002125,2021-04-02
23,1.6100,1.6100,1.58%,开放申购,开放赎回,002125,2021-04-01
24,1.5850,1.5850,-1.37%,开放申购,开放赎回,002125,2021-03-31
25,1.6070,1.6070,1.20%,开放申购,开放赎回,002125,2021-03-30
26,1.5880,1.5880,0.00%,开放申购,开放赎回,002125,2021-03-29
27,1.5880,1.5880,2.25%,开放申购,开放赎回,002125,2021-03-26
28,1.5530,1.5530,0.32%,开放申购,开放赎回,002125,2021-03-25
29,1.5480,1.5480,-0.96%,开放申购,开放赎回,002125,2021-03-24
30,1.5630,1.5630,-0.57%,开放申购,开放赎回,002125,2021-03-23
31,1.5720,1.5720,0.13%,开放申购,开放赎回,002125,2021-03-22
32,1.5700,1.5700,-2.36%,开放申购,开放赎回,002125,2021-03-19
34,1.6080,1.6080,1.39%,开放申购,开放赎回,002125,2021-03-18
35,1.5860,1.5860,0.57%,开放申购,开放赎回,002125,2021-03-17
36,1.5770,1.5770,0.90%,开放申购,开放赎回,002125,2021-03-16
37,1.5630,1.5630,-2.43%,开放申购,开放赎回,002125,2021-03-15
38,1.6020,1.6020,0.56%,开放申购,开放赎回,002125,2021-03-12
39,1.5930,1.5930,1.66%,开放申购,开放赎回,002125,2021-03-11
40,1.5670,1.5670,1.16%,开放申购,开放赎回,002125,2021-03-10
41,1.5490,1.5490,-2.27%,开放申购,开放赎回,002125,2021-03-09
