,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1626,1.1626,-1.06%,限制大额申购,开放赎回,008163,2021-04-30
2,1.1751,1.1751,0.92%,限制大额申购,开放赎回,008163,2021-04-29
3,1.1644,1.1644,0.43%,限制大额申购,开放赎回,008163,2021-04-28
4,1.1594,1.1594,-0.34%,限制大额申购,开放赎回,008163,2021-04-27
5,1.1634,1.1634,-0.63%,限制大额申购,开放赎回,008163,2021-04-26
6,1.1708,1.1708,-0.51%,限制大额申购,开放赎回,008163,2021-04-23
7,1.1768,1.1768,-0.21%,限制大额申购,开放赎回,008163,2021-04-22
8,1.1793,1.1793,-0.28%,限制大额申购,开放赎回,008163,2021-04-21
9,1.1826,1.1826,-0.28%,限制大额申购,开放赎回,008163,2021-04-20
10,1.1859,1.1859,0.09%,限制大额申购,开放赎回,008163,2021-04-19
12,1.1848,1.1848,1.03%,限制大额申购,开放赎回,008163,2021-04-16
13,1.1727,1.1727,-0.38%,限制大额申购,开放赎回,008163,2021-04-15
14,1.1772,1.1772,-0.06%,限制大额申购,开放赎回,008163,2021-04-14
15,1.1779,1.1779,-1.12%,限制大额申购,开放赎回,008163,2021-04-13
16,1.1913,1.1913,0.45%,限制大额申购,开放赎回,008163,2021-04-12
17,1.1860,1.1860,-0.10%,限制大额申购,开放赎回,008163,2021-04-09
18,1.1872,1.1872,-0.56%,限制大额申购,开放赎回,008163,2021-04-08
19,1.1939,1.1939,0.51%,限制大额申购,开放赎回,008163,2021-04-07
20,1.1878,1.1878,0.02%,限制大额申购,开放赎回,008163,2021-04-06
21,1.1876,1.1876,-0.87%,限制大额申购,开放赎回,008163,2021-04-02
23,1.1980,1.1980,-0.22%,限制大额申购,开放赎回,008163,2021-04-01
24,1.2007,1.2007,0.58%,限制大额申购,开放赎回,008163,2021-03-31
25,1.1938,1.1938,-0.05%,限制大额申购,开放赎回,008163,2021-03-30
26,1.1944,1.1944,1.41%,限制大额申购,开放赎回,008163,2021-03-29
27,1.1778,1.1778,0.68%,限制大额申购,开放赎回,008163,2021-03-26
28,1.1699,1.1699,-0.60%,限制大额申购,开放赎回,008163,2021-03-25
29,1.1770,1.1770,-0.88%,限制大额申购,开放赎回,008163,2021-03-24
30,1.1874,1.1874,-1.30%,限制大额申购,开放赎回,008163,2021-03-23
31,1.2030,1.2030,1.85%,限制大额申购,开放赎回,008163,2021-03-22
32,1.1811,1.1811,-0.77%,限制大额申购,开放赎回,008163,2021-03-19
34,1.1903,1.1903,0.03%,限制大额申购,开放赎回,008163,2021-03-18
35,1.1899,1.1899,-1.32%,限制大额申购,开放赎回,008163,2021-03-17
36,1.2058,1.2058,0.35%,限制大额申购,开放赎回,008163,2021-03-16
37,1.2016,1.2016,0.83%,限制大额申购,开放赎回,008163,2021-03-15
38,1.1917,1.1917,2.05%,限制大额申购,开放赎回,008163,2021-03-12
39,1.1678,1.1678,2.06%,限制大额申购,开放赎回,008163,2021-03-11
40,1.1442,1.1442,-0.53%,限制大额申购,开放赎回,008163,2021-03-10
41,1.1503,1.1503,-0.42%,限制大额申购,开放赎回,008163,2021-03-09
42,1.1551,1.1551,0.06%,限制大额申购,开放赎回,008163,2021-03-08
43,1.1544,1.1544,-0.29%,限制大额申购,开放赎回,008163,2021-03-05
45,1.1578,1.1578,-0.13%,限制大额申购,开放赎回,008163,2021-03-04
46,1.1593,1.1593,1.90%,限制大额申购,开放赎回,008163,2021-03-03
47,1.1377,1.1377,-0.37%,限制大额申购,开放赎回,008163,2021-03-02
48,1.1419,1.1419,0.36%,限制大额申购,开放赎回,008163,2021-03-01
49,1.1378,1.1378,-1.86%,限制大额申购,开放赎回,008163,2021-02-26
50,1.1594,1.1594,1.84%,限制大额申购,开放赎回,008163,2021-02-25
51,1.1384,1.1384,-1.04%,限制大额申购,开放赎回,008163,2021-02-24
52,1.1504,1.1504,-0.41%,限制大额申购,开放赎回,008163,2021-02-23
53,1.1551,1.1551,1.01%,限制大额申购,开放赎回,008163,2021-02-22
54,1.1435,1.1435,1.61%,限制大额申购,开放赎回,008163,2021-02-19
56,1.1254,1.1254,1.80%,限制大额申购,开放赎回,008163,2021-02-18
57,1.1055,1.1055,0.45%,限制大额申购,开放赎回,008163,2021-02-10
58,1.1006,1.1006,0.42%,限制大额申购,开放赎回,008163,2021-02-09
59,1.0960,1.0960,0.27%,限制大额申购,开放赎回,008163,2021-02-08
60,1.0931,1.0931,1.15%,限制大额申购,开放赎回,008163,2021-02-05
61,1.0807,1.0807,-0.34%,限制大额申购,开放赎回,008163,2021-02-04
62,1.0844,1.0844,-0.55%,限制大额申购,开放赎回,008163,2021-02-03
63,1.0904,1.0904,-0.42%,限制大额申购,开放赎回,008163,2021-02-02
64,1.0950,1.0950,0.35%,限制大额申购,开放赎回,008163,2021-02-01
65,1.0912,1.0912,-0.73%,限制大额申购,开放赎回,008163,2021-01-29
67,1.0992,1.0992,-1.20%,限制大额申购,开放赎回,008163,2021-01-28
68,1.1125,1.1125,0.59%,限制大额申购,开放赎回,008163,2021-01-27
69,1.1060,1.1060,-0.33%,限制大额申购,开放赎回,008163,2021-01-26
70,1.1097,1.1097,-0.45%,限制大额申购,开放赎回,008163,2021-01-25
71,1.1147,1.1147,-1.29%,限制大额申购,开放赎回,008163,2021-01-22
72,1.1293,1.1293,0.39%,限制大额申购,开放赎回,008163,2021-01-21
73,1.1249,1.1249,-0.10%,限制大额申购,开放赎回,008163,2021-01-20
74,1.1260,1.1260,0.44%,限制大额申购,开放赎回,008163,2021-01-19
75,1.1211,1.1211,0.39%,限制大额申购,开放赎回,008163,2021-01-18
76,1.1167,1.1167,0.32%,限制大额申购,开放赎回,008163,2021-01-15
78,1.1131,1.1131,0.04%,限制大额申购,开放赎回,008163,2021-01-14
79,1.1127,1.1127,0.92%,限制大额申购,开放赎回,008163,2021-01-13
80,1.1026,1.1026,0.68%,限制大额申购,开放赎回,008163,2021-01-12
81,1.0951,1.0951,-0.79%,限制大额申购,开放赎回,008163,2021-01-11
82,1.1038,1.1038,0.79%,限制大额申购,开放赎回,008163,2021-01-08
83,1.0951,1.0951,0.53%,限制大额申购,开放赎回,008163,2021-01-07
84,1.0893,1.0893,1.08%,限制大额申购,开放赎回,008163,2021-01-06
85,1.0777,1.0777,-0.63%,限制大额申购,开放赎回,008163,2021-01-05
86,1.0845,1.0845,-0.20%,限制大额申购,开放赎回,008163,2021-01-04
