,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4685,4.5105,-0.72%,开放申购,开放赎回,166009,2021-04-30
2,3.4937,4.5357,-0.60%,开放申购,开放赎回,166009,2021-04-29
3,3.5148,4.5568,0.66%,开放申购,开放赎回,166009,2021-04-28
4,3.4917,4.5337,-0.34%,开放申购,开放赎回,166009,2021-04-27
5,3.5036,4.5456,-0.64%,开放申购,开放赎回,166009,2021-04-26
6,3.5263,4.5683,-0.06%,开放申购,开放赎回,166009,2021-04-23
7,3.5285,4.5705,-0.27%,开放申购,开放赎回,166009,2021-04-22
8,3.5380,4.5800,-0.14%,开放申购,开放赎回,166009,2021-04-21
9,3.5431,4.5851,-0.10%,开放申购,开放赎回,166009,2021-04-20
10,3.5468,4.5888,2.20%,开放申购,开放赎回,166009,2021-04-19
12,3.4703,4.5123,1.64%,开放申购,开放赎回,166009,2021-04-16
13,3.4143,4.4563,-0.41%,开放申购,开放赎回,166009,2021-04-15
14,3.4284,4.4704,0.61%,开放申购,开放赎回,166009,2021-04-14
15,3.4075,4.4495,0.13%,开放申购,开放赎回,166009,2021-04-13
16,3.4031,4.4451,-1.83%,开放申购,开放赎回,166009,2021-04-12
17,3.4664,4.5084,-0.76%,开放申购,开放赎回,166009,2021-04-09
18,3.4930,4.5350,-0.12%,开放申购,开放赎回,166009,2021-04-08
19,3.4971,4.5391,-0.66%,开放申购,开放赎回,166009,2021-04-07
20,3.5203,4.5623,-0.54%,开放申购,开放赎回,166009,2021-04-06
21,3.5393,4.5813,0.44%,开放申购,开放赎回,166009,2021-04-02
23,3.5238,4.5658,0.83%,开放申购,开放赎回,166009,2021-04-01
24,3.4948,4.5368,-0.54%,开放申购,开放赎回,166009,2021-03-31
25,3.5139,4.5559,0.07%,开放申购,开放赎回,166009,2021-03-30
26,3.5116,4.5536,-0.17%,开放申购,开放赎回,166009,2021-03-29
27,3.5177,4.5597,1.85%,开放申购,开放赎回,166009,2021-03-26
28,3.4537,4.4957,0.33%,开放申购,开放赎回,166009,2021-03-25
29,3.4425,4.4845,-2.39%,开放申购,开放赎回,166009,2021-03-24
30,3.5267,4.5687,-0.68%,开放申购,开放赎回,166009,2021-03-23
31,3.5508,4.5928,0.80%,开放申购,开放赎回,166009,2021-03-22
32,3.5227,4.5647,-1.79%,开放申购,开放赎回,166009,2021-03-19
34,3.5868,4.6288,0.72%,开放申购,开放赎回,166009,2021-03-18
35,3.5613,4.6033,0.86%,开放申购,开放赎回,166009,2021-03-17
36,3.5311,4.5731,1.31%,开放申购,开放赎回,166009,2021-03-16
37,3.4853,4.5273,-0.99%,开放申购,开放赎回,166009,2021-03-15
38,3.5200,4.5620,0.72%,开放申购,开放赎回,166009,2021-03-12
39,3.4950,4.5370,1.78%,开放申购,开放赎回,166009,2021-03-11
40,3.4338,4.4758,0.01%,开放申购,开放赎回,166009,2021-03-10
41,3.4335,4.4755,-1.62%,开放申购,开放赎回,166009,2021-03-09
42,3.4899,4.5319,-2.20%,开放申购,开放赎回,166009,2021-03-08
43,3.5684,4.6104,-1.02%,开放申购,开放赎回,166009,2021-03-05
45,3.6050,4.6470,-2.60%,开放申购,开放赎回,166009,2021-03-04
46,3.7011,4.7431,1.75%,开放申购,开放赎回,166009,2021-03-03
47,3.6374,4.6794,-0.68%,开放申购,开放赎回,166009,2021-03-02
48,3.6622,4.7042,1.36%,开放申购,开放赎回,166009,2021-03-01
49,3.6131,4.6551,-2.17%,开放申购,开放赎回,166009,2021-02-26
50,3.6933,4.7353,-0.07%,开放申购,开放赎回,166009,2021-02-25
51,3.6960,4.7380,-1.87%,开放申购,开放赎回,166009,2021-02-24
52,3.7663,4.8083,-0.12%,开放申购,开放赎回,166009,2021-02-23
53,3.7708,4.8128,-1.57%,开放申购,开放赎回,166009,2021-02-22
54,3.8310,4.8730,-0.29%,开放申购,开放赎回,166009,2021-02-19
56,3.8423,4.8843,1.08%,开放申购,开放赎回,166009,2021-02-18
57,3.8011,4.8431,1.06%,开放申购,开放赎回,166009,2021-02-10
58,3.7612,4.8032,2.07%,开放申购,开放赎回,166009,2021-02-09
59,3.6850,4.7270,1.66%,开放申购,开放赎回,166009,2021-02-08
60,3.6248,4.6668,-1.53%,开放申购,开放赎回,166009,2021-02-05
61,3.6810,4.7230,-0.01%,开放申购,开放赎回,166009,2021-02-04
62,3.6813,4.7233,-0.03%,开放申购,开放赎回,166009,2021-02-03
63,3.6823,4.7243,2.08%,开放申购,开放赎回,166009,2021-02-02
64,3.6074,4.6494,1.25%,开放申购,开放赎回,166009,2021-02-01
65,3.5629,4.6049,-0.39%,开放申购,开放赎回,166009,2021-01-29
67,3.5770,4.6190,-3.00%,开放申购,开放赎回,166009,2021-01-28
68,3.6878,4.7298,0.64%,开放申购,开放赎回,166009,2021-01-27
69,3.6645,4.7065,-1.42%,开放申购,开放赎回,166009,2021-01-26
70,3.7172,4.7592,-0.22%,开放申购,开放赎回,166009,2021-01-25
71,3.7254,4.7674,0.92%,开放申购,开放赎回,166009,2021-01-22
72,3.6913,4.7333,1.17%,开放申购,开放赎回,166009,2021-01-21
73,3.6486,4.6906,1.11%,开放申购,开放赎回,166009,2021-01-20
74,3.6085,4.6505,-1.48%,开放申购,开放赎回,166009,2021-01-19
75,3.6627,4.7047,2.01%,开放申购,开放赎回,166009,2021-01-18
76,3.5904,4.6324,0.21%,开放申购,开放赎回,166009,2021-01-15
78,3.5830,4.6250,-1.28%,开放申购,开放赎回,166009,2021-01-14
79,3.6296,4.6716,-1.05%,开放申购,开放赎回,166009,2021-01-13
80,3.6681,4.7101,2.16%,开放申购,开放赎回,166009,2021-01-12
81,3.5907,4.6327,0.07%,开放申购,开放赎回,166009,2021-01-11
82,3.5881,4.6301,0.79%,开放申购,开放赎回,166009,2021-01-08
83,3.5599,4.6019,0.65%,开放申购,开放赎回,166009,2021-01-07
84,3.5370,4.5790,-0.02%,开放申购,开放赎回,166009,2021-01-06
85,3.5378,4.5798,1.02%,开放申购,开放赎回,166009,2021-01-05
86,3.5021,4.5441,1.73%,开放申购,开放赎回,166009,2021-01-04
