,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0511,1.0511,0.03%,开放申购,开放赎回,007414,2021-04-30
2,1.0508,1.0508,,暂停申购,暂停赎回,007414,2021-04-29
3,1.0501,1.0501,,暂停申购,暂停赎回,007414,2021-04-23
4,1.0495,1.0495,,暂停申购,暂停赎回,007414,2021-04-16
5,1.0479,1.0479,,暂停申购,暂停赎回,007414,2021-04-09
6,1.0473,1.0473,,暂停申购,暂停赎回,007414,2021-04-02
7,1.0463,1.0463,,暂停申购,暂停赎回,007414,2021-03-26
8,1.0440,1.0440,,暂停申购,暂停赎回,007414,2021-03-19
9,1.0430,1.0430,,暂停申购,暂停赎回,007414,2021-03-12
10,1.0424,1.0424,,暂停申购,暂停赎回,007414,2021-03-05
12,1.0400,1.0400,,暂停申购,暂停赎回,007414,2021-02-26
13,1.0386,1.0386,,暂停申购,暂停赎回,007414,2021-02-19
14,1.0378,1.0378,,暂停申购,暂停赎回,007414,2021-02-10
15,1.0372,1.0372,,暂停申购,暂停赎回,007414,2021-02-05
16,1.0376,1.0376,,暂停申购,暂停赎回,007414,2021-01-29
17,1.0408,1.0408,,暂停申购,暂停赎回,007414,2021-01-22
18,1.0406,1.0406,,暂停申购,暂停赎回,007414,2021-01-15
19,1.0395,1.0395,,暂停申购,暂停赎回,007414,2021-01-08
