,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5490,1.5490,-1.15%,限制大额申购,开放赎回,118001,2021-04-29
2,1.5670,1.5670,0.13%,限制大额申购,开放赎回,118001,2021-04-28
3,1.5650,1.5650,0.51%,限制大额申购,开放赎回,118001,2021-04-27
4,1.5570,1.5570,-0.19%,限制大额申购,开放赎回,118001,2021-04-26
5,1.5600,1.5600,1.43%,限制大额申购,开放赎回,118001,2021-04-23
6,1.5380,1.5380,0.65%,限制大额申购,开放赎回,118001,2021-04-22
7,1.5280,1.5280,-0.13%,限制大额申购,开放赎回,118001,2021-04-21
8,1.5300,1.5300,0.33%,限制大额申购,开放赎回,118001,2021-04-20
9,1.5250,1.5250,0.79%,限制大额申购,开放赎回,118001,2021-04-19
10,1.5130,1.5130,1.20%,限制大额申购,开放赎回,118001,2021-04-16
12,1.4950,1.4950,-0.33%,限制大额申购,开放赎回,118001,2021-04-15
13,1.5000,1.5000,0.81%,限制大额申购,开放赎回,118001,2021-04-14
14,1.4880,1.4880,-1.00%,限制大额申购,开放赎回,118001,2021-04-13
15,1.5030,1.5030,-0.33%,限制大额申购,开放赎回,118001,2021-04-12
16,1.5080,1.5080,-1.24%,限制大额申购,开放赎回,118001,2021-04-09
17,1.5270,1.5270,0.53%,限制大额申购,开放赎回,118001,2021-04-08
18,1.5190,1.5190,-2.38%,限制大额申购,开放赎回,118001,2021-04-07
19,1.5560,1.5560,0.58%,暂停申购,暂停赎回,118001,2021-04-06
20,1.5470,1.5470,0.06%,暂停申购,暂停赎回,118001,2021-04-02
21,1.5460,1.5460,3.69%,限制大额申购,开放赎回,118001,2021-04-01
23,1.4910,1.4910,-0.07%,限制大额申购,开放赎回,118001,2021-03-31
24,1.4920,1.4920,1.84%,限制大额申购,开放赎回,118001,2021-03-30
25,1.4650,1.4650,-2.79%,限制大额申购,开放赎回,118001,2021-03-29
26,1.5070,1.5070,0.40%,限制大额申购,开放赎回,118001,2021-03-26
27,1.5010,1.5010,-0.86%,限制大额申购,开放赎回,118001,2021-03-25
28,1.5140,1.5140,-3.38%,限制大额申购,开放赎回,118001,2021-03-24
29,1.5670,1.5670,-1.88%,限制大额申购,开放赎回,118001,2021-03-23
30,1.5970,1.5970,0.13%,限制大额申购,开放赎回,118001,2021-03-22
31,1.5950,1.5950,-0.75%,限制大额申购,开放赎回,118001,2021-03-19
32,1.6070,1.6070,0.69%,限制大额申购,开放赎回,118001,2021-03-18
34,1.5960,1.5960,-0.62%,限制大额申购,开放赎回,118001,2021-03-17
35,1.6060,1.6060,1.01%,限制大额申购,开放赎回,118001,2021-03-16
36,1.5900,1.5900,-1.12%,限制大额申购,开放赎回,118001,2021-03-15
37,1.6080,1.6080,-1.59%,限制大额申购,开放赎回,118001,2021-03-12
38,1.6340,1.6340,2.90%,限制大额申购,开放赎回,118001,2021-03-11
39,1.5880,1.5880,-0.69%,限制大额申购,开放赎回,118001,2021-03-10
40,1.5990,1.5990,1.72%,限制大额申购,开放赎回,118001,2021-03-09
41,1.5720,1.5720,-4.67%,限制大额申购,开放赎回,118001,2021-03-08
42,1.6490,1.6490,-0.12%,限制大额申购,开放赎回,118001,2021-03-05
43,1.6510,1.6510,-3.00%,限制大额申购,开放赎回,118001,2021-03-04
45,1.7020,1.7020,1.49%,限制大额申购,开放赎回,118001,2021-03-03
46,1.6770,1.6770,-1.00%,限制大额申购,开放赎回,118001,2021-03-02
47,1.6940,1.6940,3.17%,限制大额申购,开放赎回,118001,2021-03-01
48,1.6420,1.6420,-3.70%,限制大额申购,开放赎回,118001,2021-02-26
49,1.7050,1.7050,-0.23%,限制大额申购,开放赎回,118001,2021-02-25
50,1.7090,1.7090,-3.39%,限制大额申购,开放赎回,118001,2021-02-24
51,1.7690,1.7690,-0.23%,限制大额申购,开放赎回,118001,2021-02-23
52,1.7730,1.7730,-3.75%,限制大额申购,开放赎回,118001,2021-02-22
53,1.8420,1.8420,0.88%,限制大额申购,开放赎回,118001,2021-02-19
54,1.8260,1.8260,1.16%,限制大额申购,开放赎回,118001,2021-02-18
56,1.8050,,1.80%,限制大额申购,开放赎回,118001,2021-02-10
57,1.7730,1.7730,0.74%,限制大额申购,开放赎回,118001,2021-02-09
58,1.7600,1.7600,0.40%,限制大额申购,开放赎回,118001,2021-02-08
59,1.7530,1.7530,1.33%,限制大额申购,开放赎回,118001,2021-02-05
60,1.7300,1.7300,-0.23%,限制大额申购,开放赎回,118001,2021-02-04
61,1.7340,1.7340,1.46%,限制大额申购,开放赎回,118001,2021-02-03
62,1.7090,1.7090,2.21%,限制大额申购,开放赎回,118001,2021-02-02
63,1.6720,1.6720,2.83%,限制大额申购,开放赎回,118001,2021-02-01
64,1.6260,1.6260,-0.43%,限制大额申购,开放赎回,118001,2021-01-29
65,1.6330,1.6330,-1.57%,限制大额申购,开放赎回,118001,2021-01-28
67,1.6590,1.6590,-1.83%,限制大额申购,开放赎回,118001,2021-01-27
68,1.6900,1.6900,-1.46%,限制大额申购,开放赎回,118001,2021-01-26
69,1.7150,1.7150,3.69%,限制大额申购,开放赎回,118001,2021-01-25
70,1.6540,1.6540,-0.60%,限制大额申购,开放赎回,118001,2021-01-22
71,1.6640,1.6640,1.90%,限制大额申购,开放赎回,118001,2021-01-21
72,1.6330,1.6330,2.19%,限制大额申购,开放赎回,118001,2021-01-20
73,1.5980,1.5980,2.96%,限制大额申购,开放赎回,118001,2021-01-19
74,1.5520,1.5520,1.64%,暂停申购,暂停赎回,118001,2021-01-18
75,1.5270,1.5270,-0.20%,限制大额申购,开放赎回,118001,2021-01-15
76,1.5300,1.5300,1.39%,限制大额申购,开放赎回,118001,2021-01-14
78,1.5090,1.5090,-0.07%,限制大额申购,开放赎回,118001,2021-01-13
79,1.5100,1.5100,-0.40%,限制大额申购,开放赎回,118001,2021-01-12
80,1.5160,1.5160,-1.49%,限制大额申购,开放赎回,118001,2021-01-11
81,1.5390,1.5390,3.01%,限制大额申购,开放赎回,118001,2021-01-08
82,1.4940,1.4940,-0.99%,限制大额申购,开放赎回,118001,2021-01-07
83,1.5090,1.5090,-2.14%,限制大额申购,开放赎回,118001,2021-01-06
84,1.5420,1.5420,1.98%,限制大额申购,开放赎回,118001,2021-01-05
85,1.5120,1.5120,-0.40%,限制大额申购,开放赎回,118001,2021-01-04
