,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5026,1.9190%,限制大额申购,开放赎回,,004983,2021-04-30
2,0.4951,1.9070%,限制大额申购,开放赎回,,004983,2021-04-29
3,0.4895,1.9070%,限制大额申购,开放赎回,,004983,2021-04-28
4,0.7258,2.1180%,开放申购,开放赎回,,004983,2021-04-27
5,0.4836,2.5270%,开放申购,开放赎回,,004983,2021-04-26
6,0.9494,2.5260%,开放申购,开放赎回,,004983,2021-04-25
7,0.4800,2.5180%,开放申购,开放赎回,,004983,2021-04-23
8,0.4949,2.5020%,开放申购,开放赎回,,004983,2021-04-22
9,0.8863,2.5540%,开放申购,开放赎回,,004983,2021-04-21
10,1.4930,2.3220%,开放申购,开放赎回,,004983,2021-04-20
12,0.4816,1.9270%,开放申购,开放赎回,,004983,2021-04-19
13,0.9342,1.8980%,开放申购,开放赎回,,004983,2021-04-18
14,0.4502,1.8600%,开放申购,开放赎回,,004983,2021-04-16
15,0.5912,1.9030%,开放申购,开放赎回,,004983,2021-04-15
16,0.4518,1.8200%,开放申购,开放赎回,,004983,2021-04-14
17,0.7521,1.8160%,开放申购,开放赎回,,004983,2021-04-13
18,0.4267,1.7540%,开放申购,开放赎回,,004983,2021-04-12
19,0.8628,1.7710%,开放申购,开放赎回,,004983,2021-04-11
20,0.5302,1.8010%,开放申购,开放赎回,,004983,2021-04-09
21,0.4361,1.7680%,开放申购,开放赎回,,004983,2021-04-08
23,0.4432,1.7880%,开放申购,开放赎回,,004983,2021-04-07
24,0.6351,1.8490%,开放申购,开放赎回,,004983,2021-04-06
25,1.3787,1.8080%,开放申购,开放赎回,,004983,2021-04-05
26,0.4681,1.8580%,开放申购,开放赎回,,004983,2021-04-02
27,0.4745,2.1280%,开放申购,开放赎回,,004983,2021-04-01
28,0.5566,2.6160%,开放申购,开放赎回,,004983,2021-03-31
29,0.5579,2.5750%,开放申购,开放赎回,,004983,2021-03-30
30,0.4956,2.5290%,开放申购,开放赎回,,004983,2021-03-29
31,0.9788,2.6700%,开放申购,开放赎回,,004983,2021-03-28
32,0.9759,2.7050%,开放申购,开放赎回,,004983,2021-03-26
34,1.3877,2.4620%,开放申购,开放赎回,,004983,2021-03-25
35,0.4809,2.0040%,开放申购,开放赎回,,004983,2021-03-24
36,0.4702,2.1750%,开放申购,开放赎回,,004983,2021-03-23
37,0.7595,2.1970%,开放申购,开放赎回,,004983,2021-03-22
38,1.0440,2.1950%,开放申购,开放赎回,,004983,2021-03-21
39,0.5229,2.1800%,开放申购,开放赎回,,004983,2021-03-19
40,0.5274,2.3110%,开放申购,开放赎回,,004983,2021-03-18
41,0.8033,2.2860%,开放申购,开放赎回,,004983,2021-03-17
42,0.5105,2.1160%,开放申购,开放赎回,,004983,2021-03-16
43,0.7565,2.1160%,开放申购,开放赎回,,004983,2021-03-15
45,1.0154,2.0830%,开放申购,开放赎回,,004983,2021-03-14
46,0.7691,2.0580%,开放申购,开放赎回,,004983,2021-03-12
47,0.4801,2.1350%,开放申购,开放赎回,,004983,2021-03-11
48,0.4837,2.1580%,开放申购,开放赎回,,004983,2021-03-10
49,0.5111,2.1640%,开放申购,开放赎回,,004983,2021-03-09
50,0.6954,2.1630%,开放申购,开放赎回,,004983,2021-03-08
51,0.9666,2.2980%,开放申购,开放赎回,,004983,2021-03-07
52,0.9148,2.4250%,开放申购,开放赎回,,004983,2021-03-05
53,0.5235,2.2530%,开放申购,开放赎回,,004983,2021-03-04
54,0.4948,2.3310%,开放申购,开放赎回,,004983,2021-03-03
56,0.5087,2.3760%,开放申购,开放赎回,,004983,2021-03-02
57,0.9482,2.4150%,开放申购,开放赎回,,004983,2021-03-01
58,1.2053,2.2300%,开放申购,开放赎回,,004983,2021-02-28
59,0.5921,2.2230%,开放申购,开放赎回,,004983,2021-02-26
60,0.6709,2.2220%,开放申购,开放赎回,,004983,2021-02-25
61,0.5787,2.1780%,开放申购,开放赎回,,004983,2021-02-24
62,0.5809,2.1810%,开放申购,开放赎回,,004983,2021-02-23
63,0.6014,2.1820%,开放申购,开放赎回,,004983,2021-02-22
64,1.1934,2.1730%,开放申购,开放赎回,,004983,2021-02-21
65,0.5891,2.1590%,开放申购,开放赎回,,004983,2021-02-19
67,0.5884,2.1560%,开放申购,开放赎回,,004983,2021-02-18
68,4.0867,2.1540%,开放申购,开放赎回,,004983,2021-02-17
69,0.5819,2.1980%,限制大额申购,开放赎回,,004983,2021-02-10
70,0.5977,2.2100%,限制大额申购,开放赎回,,004983,2021-02-09
71,0.5926,2.2080%,限制大额申购,开放赎回,,004983,2021-02-08
72,1.1973,2.2540%,限制大额申购,开放赎回,,004983,2021-02-07
