,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0855,1.0855,-0.30%,限制大额申购,开放赎回,009471,2021-04-30
2,1.0888,1.0888,-0.06%,限制大额申购,开放赎回,009471,2021-04-29
3,1.0895,1.0895,0.27%,限制大额申购,开放赎回,009471,2021-04-28
4,1.0866,1.0866,-0.11%,限制大额申购,开放赎回,009471,2021-04-27
5,1.0878,1.0878,-0.56%,限制大额申购,开放赎回,009471,2021-04-26
6,1.0939,1.0939,0.24%,限制大额申购,开放赎回,009471,2021-04-23
7,1.0913,1.0913,0.18%,限制大额申购,开放赎回,009471,2021-04-22
8,1.0893,1.0893,0.13%,限制大额申购,开放赎回,009471,2021-04-21
9,1.0879,1.0879,-0.07%,限制大额申购,开放赎回,009471,2021-04-20
10,1.0887,1.0887,0.55%,限制大额申购,开放赎回,009471,2021-04-19
12,1.0827,1.0827,0.35%,限制大额申购,开放赎回,009471,2021-04-16
13,1.0789,1.0789,-0.69%,限制大额申购,开放赎回,009471,2021-04-15
14,1.0864,1.0864,0.28%,限制大额申购,开放赎回,009471,2021-04-14
15,1.0834,1.0834,-0.08%,限制大额申购,开放赎回,009471,2021-04-13
16,1.0843,1.0843,-0.57%,限制大额申购,开放赎回,009471,2021-04-12
17,1.0905,1.0905,-0.15%,限制大额申购,开放赎回,009471,2021-04-09
18,1.0921,1.0921,-0.05%,限制大额申购,开放赎回,009471,2021-04-08
19,1.0927,1.0927,0.11%,限制大额申购,开放赎回,009471,2021-04-07
20,1.0915,1.0915,-0.08%,限制大额申购,开放赎回,009471,2021-04-06
21,1.0924,1.0924,-0.16%,限制大额申购,开放赎回,009471,2021-04-02
23,1.0942,1.0942,0.36%,限制大额申购,开放赎回,009471,2021-04-01
24,1.0903,1.0903,-1.07%,限制大额申购,开放赎回,009471,2021-03-31
25,1.1021,1.1021,0.36%,限制大额申购,开放赎回,009471,2021-03-30
26,1.0982,1.0982,0.91%,限制大额申购,开放赎回,009471,2021-03-29
27,1.0883,1.0883,0.63%,限制大额申购,开放赎回,009471,2021-03-26
28,1.0815,1.0815,0.30%,限制大额申购,开放赎回,009471,2021-03-25
29,1.0783,1.0783,-1.02%,限制大额申购,开放赎回,009471,2021-03-24
30,1.0894,1.0894,-0.78%,限制大额申购,开放赎回,009471,2021-03-23
31,1.0980,1.0980,0.88%,限制大额申购,开放赎回,009471,2021-03-22
32,1.0884,1.0884,-0.75%,限制大额申购,开放赎回,009471,2021-03-19
34,1.0966,1.0966,0.36%,限制大额申购,开放赎回,009471,2021-03-18
35,1.0927,1.0927,0.02%,限制大额申购,开放赎回,009471,2021-03-17
36,1.0925,1.0925,0.44%,限制大额申购,开放赎回,009471,2021-03-16
37,1.0877,1.0877,-0.40%,限制大额申购,开放赎回,009471,2021-03-15
38,1.0921,1.0921,0.50%,限制大额申购,开放赎回,009471,2021-03-12
39,1.0867,1.0867,1.03%,限制大额申购,开放赎回,009471,2021-03-11
40,1.0756,1.0756,0.13%,限制大额申购,开放赎回,009471,2021-03-10
41,1.0742,1.0742,-0.81%,限制大额申购,开放赎回,009471,2021-03-09
42,1.0830,1.0830,-1.83%,限制大额申购,开放赎回,009471,2021-03-08
43,1.1032,1.1032,-0.04%,限制大额申购,开放赎回,009471,2021-03-05
45,1.1036,1.1036,-1.81%,限制大额申购,开放赎回,009471,2021-03-04
46,1.1239,1.1239,0.85%,限制大额申购,开放赎回,009471,2021-03-03
47,1.1144,1.1144,-0.13%,限制大额申购,开放赎回,009471,2021-03-02
48,1.1158,1.1158,0.92%,限制大额申购,开放赎回,009471,2021-03-01
49,1.1056,1.1056,-1.29%,限制大额申购,开放赎回,009471,2021-02-26
50,1.1201,1.1201,-0.08%,限制大额申购,开放赎回,009471,2021-02-25
51,1.1210,1.1210,-1.96%,限制大额申购,开放赎回,009471,2021-02-24
52,1.1434,1.1434,-0.82%,限制大额申购,开放赎回,009471,2021-02-23
53,1.1528,1.1528,-1.44%,限制大额申购,开放赎回,009471,2021-02-22
54,1.1696,1.1696,-0.77%,限制大额申购,开放赎回,009471,2021-02-19
56,1.1787,1.1787,-0.37%,限制大额申购,开放赎回,009471,2021-02-18
57,1.1831,1.1831,1.03%,限制大额申购,开放赎回,009471,2021-02-10
58,1.1710,1.1710,1.76%,限制大额申购,开放赎回,009471,2021-02-09
59,1.1508,1.1508,1.04%,限制大额申购,开放赎回,009471,2021-02-08
60,1.1389,1.1389,-1.06%,限制大额申购,开放赎回,009471,2021-02-05
61,1.1511,1.1511,-0.54%,限制大额申购,开放赎回,009471,2021-02-04
62,1.1573,1.1573,-0.51%,限制大额申购,开放赎回,009471,2021-02-03
63,1.1632,1.1632,1.23%,限制大额申购,开放赎回,009471,2021-02-02
64,1.1491,1.1491,0.59%,限制大额申购,开放赎回,009471,2021-02-01
65,1.1424,1.1424,-0.69%,限制大额申购,开放赎回,009471,2021-01-29
67,1.1503,1.1503,-1.99%,限制大额申购,开放赎回,009471,2021-01-28
68,1.1736,1.1736,0.04%,限制大额申购,开放赎回,009471,2021-01-27
69,1.1731,1.1731,-0.52%,限制大额申购,开放赎回,009471,2021-01-26
70,1.1792,1.1792,0.62%,限制大额申购,开放赎回,009471,2021-01-25
71,1.1719,1.1719,1.03%,限制大额申购,开放赎回,009471,2021-01-22
72,1.1599,1.1599,0.96%,限制大额申购,开放赎回,009471,2021-01-21
73,1.1489,1.1489,0.72%,限制大额申购,开放赎回,009471,2021-01-20
74,1.1407,1.1407,-0.96%,限制大额申购,开放赎回,009471,2021-01-19
75,1.1517,1.1517,0.41%,限制大额申购,开放赎回,009471,2021-01-18
76,1.1470,1.1470,0.45%,限制大额申购,开放赎回,009471,2021-01-15
78,1.1419,1.1419,-1.50%,限制大额申购,开放赎回,009471,2021-01-14
79,1.1593,1.1593,-1.01%,限制大额申购,开放赎回,009471,2021-01-13
80,1.1711,1.1711,1.55%,限制大额申购,开放赎回,009471,2021-01-12
81,1.1532,1.1532,-0.97%,限制大额申购,开放赎回,009471,2021-01-11
82,1.1645,1.1645,-0.75%,限制大额申购,开放赎回,009471,2021-01-08
83,1.1733,1.1733,1.38%,限制大额申购,开放赎回,009471,2021-01-07
84,1.1573,1.1573,0.11%,限制大额申购,开放赎回,009471,2021-01-06
85,1.1560,1.1560,1.36%,限制大额申购,开放赎回,009471,2021-01-05
86,1.1405,1.1405,1.82%,限制大额申购,开放赎回,009471,2021-01-04
