,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2591,1.2591,-0.32%,暂停申购,暂停赎回,007385,2021-04-30
2,1.2631,1.2631,0.13%,暂停申购,暂停赎回,007385,2021-04-29
3,1.2615,1.2615,-0.10%,暂停申购,暂停赎回,007385,2021-04-28
4,1.2628,1.2628,0.02%,暂停申购,暂停赎回,007385,2021-04-27
5,1.2625,1.2625,-0.20%,暂停申购,暂停赎回,007385,2021-04-26
6,1.2650,1.2650,-0.02%,暂停申购,暂停赎回,007385,2021-04-23
7,1.2652,1.2652,0.02%,暂停申购,暂停赎回,007385,2021-04-22
8,1.2650,1.2650,0.10%,暂停申购,暂停赎回,007385,2021-04-21
9,1.2637,1.2637,-0.06%,暂停申购,暂停赎回,007385,2021-04-20
10,1.2645,1.2645,0.16%,暂停申购,暂停赎回,007385,2021-04-19
12,1.2625,1.2625,0.05%,暂停申购,暂停赎回,007385,2021-04-16
13,1.2619,1.2619,-0.02%,暂停申购,暂停赎回,007385,2021-04-15
14,1.2622,1.2622,0.04%,暂停申购,暂停赎回,007385,2021-04-14
15,1.2617,1.2617,0.02%,暂停申购,暂停赎回,007385,2021-04-13
16,1.2614,1.2614,0.00%,暂停申购,暂停赎回,007385,2021-04-12
17,1.2614,1.2614,-0.13%,暂停申购,暂停赎回,007385,2021-04-09
18,1.2630,1.2630,0.05%,暂停申购,暂停赎回,007385,2021-04-08
19,1.2624,1.2624,-0.07%,暂停申购,暂停赎回,007385,2021-04-07
20,1.2633,1.2633,0.03%,暂停申购,暂停赎回,007385,2021-04-06
21,1.2629,1.2629,0.02%,暂停申购,暂停赎回,007385,2021-04-02
23,1.2626,1.2626,0.17%,暂停申购,暂停赎回,007385,2021-04-01
24,1.2605,1.2605,-0.06%,暂停申购,暂停赎回,007385,2021-03-31
25,1.2612,1.2612,0.31%,暂停申购,暂停赎回,007385,2021-03-30
26,1.2573,1.2573,0.24%,暂停申购,暂停赎回,007385,2021-03-29
27,1.2543,1.2543,0.34%,暂停申购,暂停赎回,007385,2021-03-26
28,1.2500,1.2500,0.11%,暂停申购,暂停赎回,007385,2021-03-25
29,1.2486,1.2486,-0.40%,暂停申购,暂停赎回,007385,2021-03-24
30,1.2536,1.2536,-0.08%,暂停申购,暂停赎回,007385,2021-03-23
31,1.2546,1.2546,0.19%,暂停申购,暂停赎回,007385,2021-03-22
32,1.2522,1.2522,-0.41%,开放申购,开放赎回,007385,2021-03-19
34,1.2573,1.2573,0.22%,开放申购,开放赎回,007385,2021-03-18
35,1.2545,1.2545,0.22%,开放申购,开放赎回,007385,2021-03-17
36,1.2518,1.2518,0.64%,开放申购,开放赎回,007385,2021-03-16
37,1.2439,1.2439,-0.06%,开放申购,开放赎回,007385,2021-03-15
38,1.2447,1.2447,0.01%,开放申购,开放赎回,007385,2021-03-12
39,1.2446,1.2446,0.34%,开放申购,开放赎回,007385,2021-03-11
40,1.2404,1.2404,0.36%,开放申购,开放赎回,007385,2021-03-10
41,1.2359,1.2359,-0.30%,开放申购,开放赎回,007385,2021-03-09
42,1.2396,1.2396,-0.72%,开放申购,开放赎回,007385,2021-03-08
43,1.2486,1.2486,-0.18%,开放申购,开放赎回,007385,2021-03-05
45,1.2508,1.2508,-0.60%,开放申购,开放赎回,007385,2021-03-04
46,1.2584,1.2584,0.80%,开放申购,开放赎回,007385,2021-03-03
47,1.2484,1.2484,-0.29%,开放申购,开放赎回,007385,2021-03-02
48,1.2520,1.2520,0.30%,开放申购,开放赎回,007385,2021-03-01
49,1.2482,1.2482,-0.60%,开放申购,开放赎回,007385,2021-02-26
50,1.2557,1.2557,0.25%,开放申购,开放赎回,007385,2021-02-25
51,1.2526,1.2526,-0.60%,开放申购,开放赎回,007385,2021-02-24
52,1.2601,1.2601,-0.11%,开放申购,开放赎回,007385,2021-02-23
53,1.2615,1.2615,-1.15%,开放申购,开放赎回,007385,2021-02-22
54,1.2762,1.2762,-0.08%,暂停申购,暂停赎回,007385,2021-02-19
56,1.2772,1.2772,-0.47%,暂停申购,暂停赎回,007385,2021-02-18
57,1.2832,1.2832,0.51%,暂停申购,暂停赎回,007385,2021-02-10
58,1.2767,1.2767,0.38%,暂停申购,暂停赎回,007385,2021-02-09
59,1.2719,1.2719,0.62%,暂停申购,暂停赎回,007385,2021-02-08
