,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5410,1.6410,0.06%,开放申购,开放赎回,160514,2021-04-30
2,1.5400,1.6400,0.20%,开放申购,开放赎回,160514,2021-04-29
3,1.5370,1.6370,0.07%,开放申购,开放赎回,160514,2021-04-28
4,1.5360,1.6360,0.00%,开放申购,开放赎回,160514,2021-04-27
5,1.5360,1.6360,-0.13%,开放申购,开放赎回,160514,2021-04-26
6,1.5380,1.6380,0.00%,开放申购,开放赎回,160514,2021-04-23
7,1.5380,1.6380,0.00%,开放申购,开放赎回,160514,2021-04-22
8,1.5380,1.6380,0.07%,开放申购,开放赎回,160514,2021-04-21
9,1.5370,1.6370,0.07%,开放申购,开放赎回,160514,2021-04-20
10,1.5360,1.6360,0.33%,开放申购,开放赎回,160514,2021-04-19
12,1.5310,1.6310,0.07%,开放申购,开放赎回,160514,2021-04-16
13,1.5300,1.6300,0.13%,开放申购,开放赎回,160514,2021-04-15
14,1.5280,1.6280,0.13%,开放申购,开放赎回,160514,2021-04-14
15,1.5260,1.6260,0.00%,开放申购,开放赎回,160514,2021-04-13
16,1.5260,1.6260,-0.26%,开放申购,开放赎回,160514,2021-04-12
17,1.5300,1.6300,-0.13%,开放申购,开放赎回,160514,2021-04-09
18,1.5320,1.6320,0.13%,开放申购,开放赎回,160514,2021-04-08
19,1.5300,1.6300,-0.20%,开放申购,开放赎回,160514,2021-04-07
20,1.5330,1.6330,0.33%,开放申购,开放赎回,160514,2021-04-06
21,1.5280,1.6280,0.07%,开放申购,开放赎回,160514,2021-04-02
23,1.5270,1.6270,0.26%,开放申购,开放赎回,160514,2021-04-01
24,1.5230,1.6230,-0.13%,开放申购,开放赎回,160514,2021-03-31
25,1.5250,1.6250,0.07%,开放申购,开放赎回,160514,2021-03-30
26,1.5240,1.6240,0.13%,开放申购,开放赎回,160514,2021-03-29
27,1.5220,1.6220,0.26%,开放申购,开放赎回,160514,2021-03-26
28,1.5180,1.6180,0.07%,开放申购,开放赎回,160514,2021-03-25
29,1.5170,1.6170,-0.59%,开放申购,开放赎回,160514,2021-03-24
30,1.5260,1.6260,-0.33%,开放申购,开放赎回,160514,2021-03-23
31,1.5310,1.6310,0.20%,开放申购,开放赎回,160514,2021-03-22
32,1.5280,1.6280,-0.46%,开放申购,开放赎回,160514,2021-03-19
34,1.5350,1.6350,0.33%,开放申购,开放赎回,160514,2021-03-18
35,1.5300,1.6300,0.07%,开放申购,开放赎回,160514,2021-03-17
36,1.5290,1.6290,0.00%,开放申购,开放赎回,160514,2021-03-16
37,1.5290,1.6290,-0.13%,开放申购,开放赎回,160514,2021-03-15
38,1.5310,1.6310,0.07%,开放申购,开放赎回,160514,2021-03-12
39,1.5300,1.6300,0.72%,开放申购,开放赎回,160514,2021-03-11
40,1.5190,1.6190,0.07%,开放申购,开放赎回,160514,2021-03-10
41,1.5180,1.6180,-0.33%,开放申购,开放赎回,160514,2021-03-09
42,1.5230,1.6230,-0.39%,开放申购,开放赎回,160514,2021-03-08
43,1.5290,1.6290,-0.20%,开放申购,开放赎回,160514,2021-03-05
45,1.5320,1.6320,-0.58%,开放申购,开放赎回,160514,2021-03-04
46,1.5410,1.6410,0.59%,开放申购,开放赎回,160514,2021-03-03
47,1.5320,1.6320,-0.33%,开放申购,开放赎回,160514,2021-03-02
48,1.5370,1.6370,0.59%,开放申购,开放赎回,160514,2021-03-01
49,1.5280,1.6280,-0.52%,开放申购,开放赎回,160514,2021-02-26
50,1.5360,1.6360,0.00%,开放申购,开放赎回,160514,2021-02-25
51,1.5360,1.6360,-0.58%,开放申购,开放赎回,160514,2021-02-24
52,1.5450,1.6450,-0.39%,开放申购,开放赎回,160514,2021-02-23
53,1.5510,1.6510,0.19%,开放申购,开放赎回,160514,2021-02-22
54,1.5480,1.6480,0.26%,开放申购,开放赎回,160514,2021-02-19
56,1.5440,1.6440,0.85%,开放申购,开放赎回,160514,2021-02-18
57,1.5310,1.6310,0.46%,开放申购,开放赎回,160514,2021-02-10
58,1.5240,1.6240,0.86%,开放申购,开放赎回,160514,2021-02-09
59,1.5110,1.6110,0.33%,开放申购,开放赎回,160514,2021-02-08
60,1.5060,1.6060,-0.13%,开放申购,开放赎回,160514,2021-02-05
61,1.5080,1.6080,-0.40%,开放申购,开放赎回,160514,2021-02-04
62,1.5140,1.6140,-0.20%,开放申购,开放赎回,160514,2021-02-03
63,1.5170,1.6170,0.07%,开放申购,开放赎回,160514,2021-02-02
64,1.5160,1.6160,0.13%,开放申购,开放赎回,160514,2021-02-01
65,1.5140,1.6140,-0.46%,开放申购,开放赎回,160514,2021-01-29
67,1.5210,1.6210,-0.72%,开放申购,开放赎回,160514,2021-01-28
68,1.5320,1.6320,0.20%,开放申购,开放赎回,160514,2021-01-27
69,1.5290,1.6290,-0.26%,开放申购,开放赎回,160514,2021-01-26
70,1.5330,1.6330,0.00%,开放申购,开放赎回,160514,2021-01-25
71,1.5330,1.6330,0.20%,开放申购,开放赎回,160514,2021-01-22
72,1.5300,1.6300,0.53%,开放申购,开放赎回,160514,2021-01-21
73,1.5220,1.6220,0.33%,开放申购,开放赎回,160514,2021-01-20
74,1.5170,1.6170,-0.20%,开放申购,开放赎回,160514,2021-01-19
75,1.5200,1.6200,0.13%,开放申购,开放赎回,160514,2021-01-18
