,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1658,1.3058,0.21%,开放申购,开放赎回,001945,2021-03-22
32,1.1634,1.3034,-0.22%,开放申购,开放赎回,001945,2021-03-19
34,1.1760,1.3060,0.15%,限制大额申购,开放赎回,001945,2021-03-18
35,1.1742,1.3042,0.03%,限制大额申购,开放赎回,001945,2021-03-17
36,1.1739,1.3039,0.11%,限制大额申购,开放赎回,001945,2021-03-16
37,1.1726,1.3026,-0.01%,开放申购,开放赎回,001945,2021-03-15
38,1.1727,1.3027,0.19%,开放申购,开放赎回,001945,2021-03-12
39,1.1705,1.3005,0.45%,开放申购,开放赎回,001945,2021-03-11
40,1.1652,1.2952,0.11%,开放申购,开放赎回,001945,2021-03-10
41,1.1639,1.2939,-0.19%,开放申购,开放赎回,001945,2021-03-09
42,1.1661,1.2961,-0.13%,开放申购,开放赎回,001945,2021-03-08
43,1.1676,1.2976,-0.06%,开放申购,开放赎回,001945,2021-03-05
45,1.1683,1.2983,-0.15%,开放申购,开放赎回,001945,2021-03-04
46,1.1700,1.3000,0.44%,开放申购,开放赎回,001945,2021-03-03
47,1.1649,1.2949,-0.04%,开放申购,开放赎回,001945,2021-03-02
48,1.1654,1.2954,0.34%,开放申购,开放赎回,001945,2021-03-01
49,1.1614,1.2914,-0.17%,开放申购,开放赎回,001945,2021-02-26
50,1.1634,1.2934,0.11%,开放申购,开放赎回,001945,2021-02-25
51,1.1621,1.2921,-0.28%,开放申购,开放赎回,001945,2021-02-24
52,1.1654,1.2954,-0.16%,开放申购,开放赎回,001945,2021-02-23
53,1.1673,1.2973,0.40%,开放申购,开放赎回,001945,2021-02-22
54,1.1626,1.2926,0.28%,开放申购,开放赎回,001945,2021-02-19
56,1.1593,1.2893,0.36%,开放申购,开放赎回,001945,2021-02-18
57,1.1551,1.2851,0.17%,开放申购,开放赎回,001945,2021-02-10
58,1.1531,1.2831,0.54%,开放申购,开放赎回,001945,2021-02-09
59,1.1469,1.2769,0.26%,开放申购,开放赎回,001945,2021-02-08
60,1.1439,1.2739,-0.20%,开放申购,开放赎回,001945,2021-02-05
61,1.1462,1.2762,-0.25%,开放申购,开放赎回,001945,2021-02-04
62,1.1491,1.2791,-0.04%,开放申购,开放赎回,001945,2021-02-03
63,1.1496,1.2796,0.00%,开放申购,开放赎回,001945,2021-02-02
64,1.1496,1.2796,0.07%,开放申购,开放赎回,001945,2021-02-01
65,1.1488,1.2788,-0.22%,开放申购,开放赎回,001945,2021-01-29
67,1.1513,1.2813,-0.33%,开放申购,开放赎回,001945,2021-01-28
68,1.1551,1.2851,0.01%,开放申购,开放赎回,001945,2021-01-27
69,1.1550,1.2850,-0.22%,开放申购,开放赎回,001945,2021-01-26
70,1.1576,1.2876,-0.04%,开放申购,开放赎回,001945,2021-01-25
71,1.1581,1.2881,-0.15%,开放申购,开放赎回,001945,2021-01-22
72,1.1598,1.2898,0.16%,开放申购,开放赎回,001945,2021-01-21
73,1.1579,1.2879,0.03%,开放申购,开放赎回,001945,2021-01-20
74,1.1575,1.2875,-0.11%,开放申购,开放赎回,001945,2021-01-19
75,1.1588,1.2888,0.21%,开放申购,开放赎回,001945,2021-01-18
76,1.1564,1.2864,0.17%,开放申购,开放赎回,001945,2021-01-15
78,1.1544,1.2844,0.02%,开放申购,开放赎回,001945,2021-01-14
79,1.1542,1.2842,-0.15%,开放申购,开放赎回,001945,2021-01-13
80,1.1559,1.2859,0.21%,开放申购,开放赎回,001945,2021-01-12
81,1.1535,1.2835,0.01%,开放申购,开放赎回,001945,2021-01-11
82,1.1534,1.2834,-0.02%,开放申购,开放赎回,001945,2021-01-08
83,1.1536,1.2836,-0.02%,开放申购,开放赎回,001945,2021-01-07
84,1.1538,1.2838,0.13%,开放申购,开放赎回,001945,2021-01-06
85,1.1523,1.2823,0.14%,开放申购,开放赎回,001945,2021-01-05
86,1.1507,1.2807,0.19%,开放申购,开放赎回,001945,2021-01-04
