,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0504,1.0504,1.98%,场内买入,场内卖出,516060,2021-04-30
2,1.0300,1.0300,-0.34%,场内买入,场内卖出,516060,2021-04-29
3,1.0335,1.0335,2.51%,场内买入,场内卖出,516060,2021-04-28
4,1.0082,1.0082,2.56%,场内买入,场内卖出,516060,2021-04-27
5,0.9830,0.9830,0.10%,场内买入,场内卖出,516060,2021-04-26
6,0.9820,0.9820,1.67%,场内买入,场内卖出,516060,2021-04-23
7,0.9659,0.9659,0.24%,场内买入,场内卖出,516060,2021-04-22
8,0.9636,0.9636,2.02%,场内买入,场内卖出,516060,2021-04-21
9,0.9445,0.9445,0.45%,场内买入,场内卖出,516060,2021-04-20
10,0.9403,0.9403,2.95%,场内买入,场内卖出,516060,2021-04-19
12,0.9134,0.9134,-0.41%,场内买入,场内卖出,516060,2021-04-16
13,0.9172,0.9172,-0.04%,场内买入,场内卖出,516060,2021-04-15
14,0.9176,0.9176,0.24%,场内买入,场内卖出,516060,2021-04-14
15,0.9154,0.9154,0.88%,场内买入,场内卖出,516060,2021-04-13
16,0.9074,0.9074,-2.48%,场内买入,场内卖出,516060,2021-04-12
17,0.9305,0.9305,-2.00%,场内买入,场内卖出,516060,2021-04-09
18,0.9495,0.9495,1.68%,场内买入,场内卖出,516060,2021-04-08
19,0.9338,0.9338,-0.10%,场内买入,场内卖出,516060,2021-04-07
20,0.9347,0.9347,-1.14%,场内买入,场内卖出,516060,2021-04-06
21,0.9455,0.9455,0.15%,场内买入,场内卖出,516060,2021-04-02
23,0.9441,0.9441,1.73%,场内买入,场内卖出,516060,2021-04-01
24,0.9280,0.9280,-0.99%,场内买入,场内卖出,516060,2021-03-31
25,0.9373,0.9373,1.75%,场内买入,场内卖出,516060,2021-03-30
26,0.9212,0.9212,0.13%,场内买入,场内卖出,516060,2021-03-29
27,0.9200,0.9200,3.35%,场内买入,场内卖出,516060,2021-03-26
28,0.8902,0.8902,0.63%,场内买入,场内卖出,516060,2021-03-25
29,0.8846,0.8846,-0.80%,场内买入,场内卖出,516060,2021-03-24
30,0.8917,0.8917,-0.03%,场内买入,场内卖出,516060,2021-03-23
31,0.8920,0.8920,0.95%,场内买入,场内卖出,516060,2021-03-22
32,0.8836,0.8836,-1.72%,场内买入,场内卖出,516060,2021-03-19
34,0.8991,0.8991,2.90%,场内买入,场内卖出,516060,2021-03-18
35,0.8738,0.8738,0.62%,场内买入,场内卖出,516060,2021-03-17
36,0.8684,0.8684,1.27%,场内买入,场内卖出,516060,2021-03-16
37,0.8575,0.8575,-3.72%,场内买入,场内卖出,516060,2021-03-15
38,0.8906,0.8906,0.21%,场内买入,场内卖出,516060,2021-03-12
39,0.8887,0.8887,2.68%,场内买入,场内卖出,516060,2021-03-11
40,0.8655,0.8655,1.75%,场内买入,场内卖出,516060,2021-03-10
41,0.8506,0.8506,-2.79%,场内买入,场内卖出,516060,2021-03-09
42,0.8750,0.8750,-5.21%,场内买入,场内卖出,516060,2021-03-08
43,0.9231,0.9231,-0.05%,场内买入,场内卖出,516060,2021-03-05
45,0.9236,0.9236,-3.53%,场内买入,场内卖出,516060,2021-03-04
46,0.9574,0.9574,1.71%,场内买入,场内卖出,516060,2021-03-03
47,0.9413,0.9413,-2.16%,场内买入,场内卖出,516060,2021-03-02
48,0.9621,0.9621,1.98%,场内买入,场内卖出,516060,2021-03-01
49,0.9434,0.9434,,场内买入,场内卖出,516060,2021-02-26
50,0.9704,0.9704,-1.87%,场内买入,场内卖出,516060,2021-02-22
51,0.9889,0.9889,,场内买入,场内卖出,516060,2021-02-19
52,1.0025,1.0025,0.25%,场内买入,场内卖出,516060,2021-02-10
53,1.0000,1.0000,,场内买入,场内卖出,516060,2021-02-09
