,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3904,2.3904,0.11%,暂停申购,暂停赎回,005732,2021-04-30
2,2.3878,2.3878,0.08%,暂停申购,暂停赎回,005732,2021-04-29
3,2.3858,2.3858,0.74%,开放申购,开放赎回,005732,2021-04-28
4,2.3683,2.3683,0.08%,开放申购,开放赎回,005732,2021-04-27
5,2.3663,2.3663,-0.88%,开放申购,开放赎回,005732,2021-04-26
6,2.3873,2.3873,0.37%,开放申购,开放赎回,005732,2021-04-23
7,2.3786,2.3786,0.49%,开放申购,开放赎回,005732,2021-04-22
8,2.3671,2.3671,-0.08%,开放申购,开放赎回,005732,2021-04-21
9,2.3689,2.3689,0.29%,开放申购,开放赎回,005732,2021-04-20
10,2.3621,2.3621,1.08%,开放申购,开放赎回,005732,2021-04-19
12,2.3369,2.3369,0.31%,开放申购,开放赎回,005732,2021-04-16
13,2.3297,2.3297,-0.24%,开放申购,开放赎回,005732,2021-04-15
14,2.3354,2.3354,0.99%,开放申购,开放赎回,005732,2021-04-14
15,2.3125,2.3125,-0.38%,开放申购,开放赎回,005732,2021-04-13
16,2.3213,2.3213,-0.99%,开放申购,开放赎回,005732,2021-04-12
17,2.3445,2.3445,-1.13%,开放申购,开放赎回,005732,2021-04-09
18,2.3714,2.3714,0.32%,开放申购,开放赎回,005732,2021-04-08
19,2.3638,2.3638,-0.53%,开放申购,开放赎回,005732,2021-04-07
20,2.3764,2.3764,0.27%,暂停申购,暂停赎回,005732,2021-04-06
21,2.3701,2.3701,0.62%,暂停申购,暂停赎回,005732,2021-04-02
23,2.3555,2.3555,1.70%,开放申购,开放赎回,005732,2021-04-01
24,2.3161,2.3161,-0.26%,开放申购,开放赎回,005732,2021-03-31
25,2.3222,2.3222,0.90%,开放申购,开放赎回,005732,2021-03-30
26,2.3014,2.3014,1.15%,开放申购,开放赎回,005732,2021-03-29
27,2.2752,2.2752,2.37%,开放申购,开放赎回,005732,2021-03-26
28,2.2225,2.2225,-0.32%,开放申购,开放赎回,005732,2021-03-25
29,2.2296,2.2296,-1.21%,开放申购,开放赎回,005732,2021-03-24
30,2.2569,2.2569,-0.86%,开放申购,开放赎回,005732,2021-03-23
31,2.2765,2.2765,0.49%,开放申购,开放赎回,005732,2021-03-22
32,2.2653,2.2653,-1.40%,开放申购,开放赎回,005732,2021-03-19
34,2.2975,2.2975,0.56%,开放申购,开放赎回,005732,2021-03-18
35,2.2846,2.2846,1.42%,开放申购,开放赎回,005732,2021-03-17
36,2.2527,2.2527,1.03%,开放申购,开放赎回,005732,2021-03-16
37,2.2298,2.2298,-1.28%,开放申购,开放赎回,005732,2021-03-15
38,2.2586,2.2586,-0.71%,开放申购,开放赎回,005732,2021-03-12
39,2.2747,2.2747,2.66%,开放申购,开放赎回,005732,2021-03-11
40,2.2157,2.2157,0.95%,开放申购,开放赎回,005732,2021-03-10
41,2.1948,2.1948,-1.83%,开放申购,开放赎回,005732,2021-03-09
