,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4370,1.4370,-0.07%,开放申购,开放赎回,003629,2021-04-29
2,1.4380,1.4380,0.07%,开放申购,开放赎回,003629,2021-04-28
3,1.4370,1.4370,-0.07%,开放申购,开放赎回,003629,2021-04-27
4,1.4380,1.4380,0.49%,开放申购,开放赎回,003629,2021-04-26
5,1.4310,1.4310,0.21%,开放申购,开放赎回,003629,2021-04-23
6,1.4280,1.4280,0.28%,开放申购,开放赎回,003629,2021-04-22
7,1.4240,1.4240,-0.42%,开放申购,开放赎回,003629,2021-04-21
8,1.4300,1.4300,-0.83%,开放申购,开放赎回,003629,2021-04-20
9,1.4420,1.4420,0.00%,开放申购,开放赎回,003629,2021-04-19
10,1.4420,1.4420,0.35%,开放申购,开放赎回,003629,2021-04-16
12,1.4370,1.4370,-0.14%,开放申购,开放赎回,003629,2021-04-15
13,1.4390,1.4390,0.35%,开放申购,开放赎回,003629,2021-04-14
14,1.4340,1.4340,-0.14%,开放申购,开放赎回,003629,2021-04-13
15,1.4360,1.4360,0.21%,开放申购,开放赎回,003629,2021-04-12
16,1.4330,1.4330,0.07%,开放申购,开放赎回,003629,2021-04-09
17,1.4320,1.4320,0.28%,开放申购,开放赎回,003629,2021-04-08
18,1.4280,1.4280,-0.28%,开放申购,开放赎回,003629,2021-04-07
19,1.4320,1.4320,0.85%,开放申购,开放赎回,003629,2021-04-06
20,1.4200,1.4200,0.00%,暂停申购,暂停赎回,003629,2021-04-02
21,1.4200,1.4200,0.35%,开放申购,开放赎回,003629,2021-04-01
23,1.4150,1.4150,0.43%,开放申购,开放赎回,003629,2021-03-31
24,1.4090,1.4090,0.36%,开放申购,开放赎回,003629,2021-03-30
25,1.4040,1.4040,0.21%,开放申购,开放赎回,003629,2021-03-29
26,1.4010,1.4010,1.45%,开放申购,开放赎回,003629,2021-03-26
27,1.3810,1.3810,-0.93%,开放申购,开放赎回,003629,2021-03-25
28,1.3940,1.3940,0.07%,开放申购,开放赎回,003629,2021-03-24
29,1.3930,1.3930,-0.43%,开放申购,开放赎回,003629,2021-03-23
30,1.3990,1.3990,0.21%,开放申购,开放赎回,003629,2021-03-22
31,1.3960,1.3960,-0.29%,开放申购,开放赎回,003629,2021-03-19
32,1.4000,1.4000,0.29%,开放申购,开放赎回,003629,2021-03-18
34,1.3960,1.3960,-0.64%,开放申购,开放赎回,003629,2021-03-17
35,1.4050,1.4050,0.43%,开放申购,开放赎回,003629,2021-03-16
36,1.3990,1.3990,0.29%,开放申购,开放赎回,003629,2021-03-15
37,1.3950,1.3950,-0.14%,开放申购,开放赎回,003629,2021-03-12
38,1.3970,1.3970,0.43%,开放申购,开放赎回,003629,2021-03-11
39,1.3910,1.3910,0.22%,开放申购,开放赎回,003629,2021-03-10
40,1.3880,1.3880,1.31%,开放申购,开放赎回,003629,2021-03-09
41,1.3700,1.3700,0.37%,开放申购,开放赎回,003629,2021-03-08
42,1.3650,1.3650,-0.51%,开放申购,开放赎回,003629,2021-03-05
43,1.3720,1.3720,-0.65%,开放申购,开放赎回,003629,2021-03-04
45,1.3810,1.3810,-0.65%,开放申购,开放赎回,003629,2021-03-03
46,1.3900,1.3900,0.29%,开放申购,开放赎回,003629,2021-03-02
47,1.3860,1.3860,1.17%,开放申购,开放赎回,003629,2021-03-01
48,1.3700,1.3700,-1.65%,开放申购,开放赎回,003629,2021-02-26
49,1.3930,1.3930,0.51%,开放申购,开放赎回,003629,2021-02-25
50,1.3860,1.3860,0.58%,开放申购,开放赎回,003629,2021-02-24
51,1.3780,1.3780,-1.15%,开放申购,开放赎回,003629,2021-02-23
52,1.3940,1.3940,-0.71%,开放申购,开放赎回,003629,2021-02-22
53,1.4040,1.4040,0.50%,开放申购,开放赎回,003629,2021-02-19
54,1.3970,1.3970,0.14%,开放申购,开放赎回,003629,2021-02-18
56,1.3950,1.3950,0.22%,开放申购,开放赎回,003629,2021-02-10
57,1.3920,1.3920,-0.14%,开放申购,开放赎回,003629,2021-02-09
58,1.3940,1.3940,0.50%,开放申购,开放赎回,003629,2021-02-08
59,1.3870,1.3870,0.65%,开放申购,开放赎回,003629,2021-02-05
60,1.3780,1.3780,-0.07%,开放申购,开放赎回,003629,2021-02-04
61,1.3790,1.3790,0.36%,开放申购,开放赎回,003629,2021-02-03
62,1.3740,1.3740,1.40%,开放申购,开放赎回,003629,2021-02-02
63,1.3550,1.3550,0.00%,开放申购,开放赎回,003629,2021-02-01
64,1.3550,1.3550,-0.66%,开放申购,开放赎回,003629,2021-01-29
65,1.3640,1.3640,0.00%,开放申购,开放赎回,003629,2021-01-28
67,1.3640,1.3640,-1.73%,开放申购,开放赎回,003629,2021-01-27
68,1.3880,1.3880,-0.14%,开放申购,开放赎回,003629,2021-01-26
69,1.3900,1.3900,0.51%,开放申购,开放赎回,003629,2021-01-25
70,1.3830,1.3830,-0.58%,开放申购,开放赎回,003629,2021-01-22
71,1.3910,1.3910,0.00%,开放申购,开放赎回,003629,2021-01-21
72,1.3910,1.3910,0.43%,开放申购,开放赎回,003629,2021-01-20
73,1.3850,1.3850,0.65%,开放申购,开放赎回,003629,2021-01-19
74,1.3760,1.3760,0.00%,暂停申购,暂停赎回,003629,2021-01-18
75,1.3760,1.3760,-0.72%,开放申购,开放赎回,003629,2021-01-15
76,1.3860,1.3860,0.58%,开放申购,开放赎回,003629,2021-01-14
78,1.3780,1.3780,-0.22%,开放申购,开放赎回,003629,2021-01-13
79,1.3810,1.3810,0.22%,开放申购,开放赎回,003629,2021-01-12
80,1.3780,1.3780,-0.14%,开放申购,开放赎回,003629,2021-01-11
81,1.3800,1.3800,0.95%,开放申购,开放赎回,003629,2021-01-08
82,1.3670,1.3670,0.96%,开放申购,开放赎回,003629,2021-01-07
83,1.3540,1.3540,0.30%,开放申购,开放赎回,003629,2021-01-06
84,1.3500,1.3500,-1.39%,开放申购,开放赎回,003629,2021-01-05
85,1.3690,1.3690,0.66%,开放申购,开放赎回,003629,2021-01-04
