,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0238,1.0688,,暂停申购,暂停赎回,007429,2021-04-30
2,1.0235,1.0685,,暂停申购,暂停赎回,007429,2021-04-23
3,1.0226,1.0676,,暂停申购,暂停赎回,007429,2021-04-16
4,1.0218,1.0668,,暂停申购,暂停赎回,007429,2021-04-09
5,1.0213,1.0663,,暂停申购,暂停赎回,007429,2021-04-02
6,1.0208,1.0658,,暂停申购,暂停赎回,007429,2021-03-26
7,1.0198,1.0648,,暂停申购,暂停赎回,007429,2021-03-19
8,1.0189,1.0639,,暂停申购,暂停赎回,007429,2021-03-12
9,1.0180,1.0630,,暂停申购,暂停赎回,007429,2021-03-05
10,1.0170,1.0620,,暂停申购,暂停赎回,007429,2021-02-26
12,1.0162,1.0612,,暂停申购,暂停赎回,007429,2021-02-19
13,1.0157,1.0607,,暂停申购,暂停赎回,007429,2021-02-10
14,1.0153,1.0603,,暂停申购,暂停赎回,007429,2021-02-05
15,1.0155,1.0605,-0.01%,开放申购,开放赎回,007429,2021-02-03
16,1.0156,1.0606,0.02%,开放申购,开放赎回,007429,2021-02-02
17,1.0154,1.0604,0.04%,开放申购,开放赎回,007429,2021-02-01
18,1.0150,1.0600,-0.03%,开放申购,开放赎回,007429,2021-01-29
19,1.0153,1.0603,-0.05%,开放申购,开放赎回,007429,2021-01-28
20,1.0158,1.0608,0.00%,开放申购,开放赎回,007429,2021-01-27
21,1.0158,1.0608,-0.04%,开放申购,开放赎回,007429,2021-01-26
23,1.0162,1.0612,0.01%,开放申购,开放赎回,007429,2021-01-25
24,1.0161,1.0611,0.02%,开放申购,开放赎回,007429,2021-01-22
25,1.0159,1.0609,0.02%,开放申购,开放赎回,007429,2021-01-21
26,1.0157,1.0607,,暂停申购,暂停赎回,007429,2021-01-20
27,1.0158,1.0608,,暂停申购,暂停赎回,007429,2021-01-15
28,1.0303,1.0603,,暂停申购,暂停赎回,007429,2021-01-08
