,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5665,1.5665,0.25%,开放申购,封闭期,006886,2021-04-28
2,1.5626,1.5626,0.36%,开放申购,封闭期,006886,2021-04-27
3,1.5570,1.5570,-0.36%,开放申购,封闭期,006886,2021-04-26
4,1.5627,1.5627,0.56%,开放申购,封闭期,006886,2021-04-23
5,1.5540,1.5540,0.14%,开放申购,封闭期,006886,2021-04-22
6,1.5518,1.5518,0.03%,开放申购,封闭期,006886,2021-04-21
7,1.5514,1.5514,-0.03%,开放申购,封闭期,006886,2021-04-20
8,1.5519,1.5519,1.85%,开放申购,封闭期,006886,2021-04-19
9,1.5237,1.5237,0.42%,开放申购,封闭期,006886,2021-04-16
10,1.5174,1.5174,-0.14%,开放申购,封闭期,006886,2021-04-15
12,1.5195,1.5195,0.96%,开放申购,封闭期,006886,2021-04-14
13,1.5050,1.5050,-0.11%,开放申购,封闭期,006886,2021-04-13
14,1.5066,1.5066,-1.42%,开放申购,封闭期,006886,2021-04-12
15,1.5283,1.5283,-0.76%,开放申购,封闭期,006886,2021-04-09
16,1.5400,1.5400,0.22%,开放申购,封闭期,006886,2021-04-08
17,1.5366,1.5366,-0.50%,开放申购,封闭期,006886,2021-04-07
18,1.5443,1.5443,-0.10%,暂停申购,封闭期,006886,2021-04-06
19,1.5458,1.5458,0.49%,暂停申购,封闭期,006886,2021-04-02
20,1.5383,1.5383,1.16%,开放申购,封闭期,006886,2021-04-01
21,1.5206,1.5206,-0.59%,开放申购,封闭期,006886,2021-03-31
23,1.5296,1.5296,0.81%,开放申购,封闭期,006886,2021-03-30
24,1.5173,1.5173,0.11%,开放申购,封闭期,006886,2021-03-29
25,1.5157,1.5157,2.04%,开放申购,封闭期,006886,2021-03-26
26,1.4854,1.4854,0.27%,开放申购,封闭期,006886,2021-03-25
27,1.4814,1.4814,-1.45%,开放申购,封闭期,006886,2021-03-24
28,1.5032,1.5032,-1.20%,开放申购,封闭期,006886,2021-03-23
29,1.5214,1.5214,0.58%,开放申购,封闭期,006886,2021-03-22
30,1.5126,1.5126,-1.89%,开放申购,封闭期,006886,2021-03-19
31,1.5417,1.5417,0.80%,开放申购,封闭期,006886,2021-03-18
32,1.5294,1.5294,0.67%,开放申购,封闭期,006886,2021-03-17
34,1.5192,1.5192,0.73%,开放申购,封闭期,006886,2021-03-16
35,1.5082,1.5082,-1.84%,开放申购,封闭期,006886,2021-03-15
36,1.5364,1.5364,-0.05%,开放申购,封闭期,006886,2021-03-12
37,1.5371,1.5371,2.14%,开放申购,封闭期,006886,2021-03-11
38,1.5049,1.5049,0.88%,开放申购,封闭期,006886,2021-03-10
39,1.4918,1.4918,-1.34%,开放申购,封闭期,006886,2021-03-09
40,1.5121,1.5121,-3.02%,开放申购,封闭期,006886,2021-03-08
41,1.5592,1.5592,-0.29%,开放申购,封闭期,006886,2021-03-05
42,1.5637,1.5637,-3.17%,开放申购,封闭期,006886,2021-03-04
43,1.6149,1.6149,1.38%,开放申购,封闭期,006886,2021-03-03
45,1.5929,1.5929,-1.04%,开放申购,封闭期,006886,2021-03-02
46,1.6097,1.6097,1.61%,开放申购,封闭期,006886,2021-03-01
47,1.5842,1.5842,-2.08%,开放申购,封闭期,006886,2021-02-26
48,1.6179,1.6179,0.23%,开放申购,封闭期,006886,2021-02-25
49,1.6142,1.6142,-2.31%,开放申购,封闭期,006886,2021-02-24
50,1.6524,1.6524,-0.57%,开放申购,封闭期,006886,2021-02-23
51,1.6619,1.6619,-2.25%,开放申购,封闭期,006886,2021-02-22
52,1.7001,1.7001,-0.09%,开放申购,封闭期,006886,2021-02-19
53,1.7017,1.7017,-0.51%,开放申购,封闭期,006886,2021-02-18
54,1.7105,1.7105,1.51%,暂停申购,封闭期,006886,2021-02-10
56,1.6851,1.6851,1.74%,暂停申购,封闭期,006886,2021-02-09
57,1.6563,1.6563,1.17%,开放申购,封闭期,006886,2021-02-08
58,1.6372,1.6372,-0.24%,开放申购,封闭期,006886,2021-02-05
59,1.6412,1.6412,-0.88%,开放申购,封闭期,006886,2021-02-04
60,1.6558,1.6558,0.07%,开放申购,封闭期,006886,2021-02-03
61,1.6546,1.6546,1.59%,开放申购,封闭期,006886,2021-02-02
62,1.6287,1.6287,1.32%,开放申购,封闭期,006886,2021-02-01
63,1.6075,1.6075,-0.61%,开放申购,封闭期,006886,2021-01-29
64,1.6174,1.6174,-2.65%,开放申购,封闭期,006886,2021-01-28
65,1.6614,1.6614,0.23%,开放申购,封闭期,006886,2021-01-27
67,1.6576,1.6576,-2.13%,开放申购,封闭期,006886,2021-01-26
68,1.6937,1.6937,1.00%,开放申购,封闭期,006886,2021-01-25
69,1.6770,1.6770,0.97%,开放申购,封闭期,006886,2021-01-22
70,1.6609,1.6609,1.32%,开放申购,封闭期,006886,2021-01-21
71,1.6392,1.6392,1.52%,开放申购,封闭期,006886,2021-01-20
72,1.6146,1.6146,-1.13%,开放申购,封闭期,006886,2021-01-19
73,1.6331,1.6331,1.15%,开放申购,封闭期,006886,2021-01-18
74,1.6146,1.6146,0.24%,开放申购,封闭期,006886,2021-01-15
75,1.6107,1.6107,-1.32%,开放申购,封闭期,006886,2021-01-14
76,1.6323,1.6323,-0.84%,开放申购,封闭期,006886,2021-01-13
78,1.6462,1.6462,1.79%,开放申购,封闭期,006886,2021-01-12
79,1.6172,1.6172,-0.40%,开放申购,封闭期,006886,2021-01-11
80,1.6237,1.6237,-0.23%,开放申购,封闭期,006886,2021-01-08
81,1.6275,1.6275,1.12%,开放申购,封闭期,006886,2021-01-07
82,1.6095,1.6095,0.71%,开放申购,封闭期,006886,2021-01-06
83,1.5982,1.5982,1.32%,开放申购,封闭期,006886,2021-01-05
84,1.5774,1.5774,1.62%,开放申购,封闭期,006886,2021-01-04
