,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0226,1.0226,2.33%,场内买入,场内卖出,159863,2021-04-30
2,0.9993,0.9993,-0.33%,场内买入,场内卖出,159863,2021-04-29
3,1.0026,1.0026,1.71%,场内买入,场内卖出,159863,2021-04-28
4,0.9857,0.9857,-0.16%,场内买入,场内卖出,159863,2021-04-27
5,0.9873,0.9873,-0.40%,场内买入,场内卖出,159863,2021-04-26
6,0.9913,0.9913,0.92%,场内买入,场内卖出,159863,2021-04-23
7,0.9823,0.9823,0.27%,场内买入,场内卖出,159863,2021-04-22
8,0.9797,0.9797,-0.08%,场内买入,场内卖出,159863,2021-04-21
9,0.9805,0.9805,1.21%,场内买入,场内卖出,159863,2021-04-20
10,0.9688,0.9688,3.29%,场内买入,场内卖出,159863,2021-04-19
12,0.9379,0.9379,-0.41%,场内买入,场内卖出,159863,2021-04-16
13,0.9418,0.9418,0.73%,场内买入,场内卖出,159863,2021-04-15
14,0.9350,0.9350,1.47%,场内买入,场内卖出,159863,2021-04-14
15,0.9215,0.9215,-0.57%,场内买入,场内卖出,159863,2021-04-13
16,0.9268,0.9268,-2.66%,场内买入,场内卖出,159863,2021-04-12
17,0.9521,0.9521,-1.57%,场内买入,场内卖出,159863,2021-04-09
18,0.9673,0.9673,-0.85%,场内买入,场内卖出,159863,2021-04-08
19,0.9756,0.9756,-1.73%,场内买入,场内卖出,159863,2021-04-07
20,0.9928,0.9928,2.22%,场内买入,场内卖出,159863,2021-04-06
21,0.9712,0.9712,-0.25%,场内买入,场内卖出,159863,2021-04-02
23,0.9736,0.9736,0.96%,场内买入,场内卖出,159863,2021-04-01
24,0.9643,0.9643,-0.62%,场内买入,场内卖出,159863,2021-03-31
25,0.9703,0.9703,3.03%,场内买入,场内卖出,159863,2021-03-30
26,0.9418,0.9418,-0.86%,场内买入,场内卖出,159863,2021-03-29
27,0.9500,0.9500,3.56%,场内买入,场内卖出,159863,2021-03-26
28,0.9173,0.9173,-0.23%,场内买入,场内卖出,159863,2021-03-25
29,0.9194,0.9194,-2.14%,场内买入,场内卖出,159863,2021-03-24
30,0.9395,0.9395,-1.56%,场内买入,场内卖出,159863,2021-03-23
31,0.9544,0.9544,2.24%,场内买入,场内卖出,159863,2021-03-22
32,0.9335,0.9335,-2.50%,场内买入,场内卖出,159863,2021-03-19
34,0.9574,0.9574,1.62%,场内买入,场内卖出,159863,2021-03-18
35,0.9421,0.9421,0.36%,场内买入,场内卖出,159863,2021-03-17
36,0.9387,0.9387,0.64%,场内买入,场内卖出,159863,2021-03-16
37,0.9327,0.9327,-3.72%,场内买入,场内卖出,159863,2021-03-15
38,0.9687,0.9687,1.73%,场内买入,场内卖出,159863,2021-03-12
39,0.9522,0.9522,3.52%,场内买入,场内卖出,159863,2021-03-11
40,0.9198,0.9198,,场内买入,场内卖出,159863,2021-03-10
41,0.9761,0.9761,0.16%,场内买入,场内卖出,159863,2021-03-05
42,0.9745,0.9745,,场内买入,场内卖出,159863,2021-03-04
43,1.0001,1.0001,,场内买入,场内卖出,159863,2021-02-26
45,1.0000,1.0000,,场内买入,场内卖出,159863,2021-02-22
