,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5602,2.1460%,限制大额申购,开放赎回,,004097,2021-04-30
2,0.6015,2.1460%,限制大额申购,开放赎回,,004097,2021-04-29
3,0.5935,2.1220%,限制大额申购,开放赎回,,004097,2021-04-28
4,0.5847,2.1020%,限制大额申购,开放赎回,,004097,2021-04-27
5,0.5854,2.0960%,限制大额申购,开放赎回,,004097,2021-04-26
6,1.1463,2.0880%,限制大额申购,开放赎回,,004097,2021-04-25
7,0.5617,2.0770%,限制大额申购,开放赎回,,004097,2021-04-23
8,0.5553,2.1060%,限制大额申购,开放赎回,,004097,2021-04-22
9,0.5570,2.1280%,限制大额申购,开放赎回,,004097,2021-04-21
10,0.5724,2.1950%,限制大额申购,开放赎回,,004097,2021-04-20
12,0.5713,2.2050%,限制大额申购,开放赎回,,004097,2021-04-19
13,1.1246,2.3230%,限制大额申购,开放赎回,,004097,2021-04-18
14,0.6171,2.3490%,限制大额申购,开放赎回,,004097,2021-04-16
15,0.5953,2.4320%,限制大额申购,开放赎回,,004097,2021-04-15
16,0.6828,2.5110%,限制大额申购,开放赎回,,004097,2021-04-14
17,0.5916,2.5340%,限制大额申购,开放赎回,,004097,2021-04-13
18,0.7929,2.5210%,限制大额申购,开放赎回,,004097,2021-04-12
19,1.1740,2.4040%,限制大额申购,开放赎回,,004097,2021-04-11
20,0.7722,2.3900%,限制大额申购,开放赎回,,004097,2021-04-09
21,0.7421,2.2840%,限制大额申购,开放赎回,,004097,2021-04-08
23,0.7266,2.1920%,限制大额申购,开放赎回,,004097,2021-04-07
24,0.5675,2.1670%,限制大额申购,开放赎回,,004097,2021-04-06
25,1.7216,2.1810%,限制大额申购,开放赎回,,004097,2021-04-05
26,0.5737,2.1750%,限制大额申购,开放赎回,,004097,2021-04-02
27,0.5687,2.1730%,限制大额申购,开放赎回,,004097,2021-04-01
28,0.6799,2.1880%,限制大额申购,开放赎回,,004097,2021-03-31
29,0.5935,2.1540%,限制大额申购,开放赎回,,004097,2021-03-30
30,0.5689,2.1870%,限制大额申购,开放赎回,,004097,2021-03-29
31,1.1411,2.1920%,限制大额申购,开放赎回,,004097,2021-03-28
32,0.5713,2.2000%,限制大额申购,开放赎回,,004097,2021-03-26
34,0.5962,2.2110%,限制大额申购,开放赎回,,004097,2021-03-25
35,0.6169,2.2050%,限制大额申购,开放赎回,,004097,2021-03-24
36,0.6545,2.1880%,限制大额申购,开放赎回,,004097,2021-03-23
37,0.5792,2.1520%,限制大额申购,开放赎回,,004097,2021-03-22
38,1.1561,2.1640%,限制大额申购,开放赎回,,004097,2021-03-21
39,0.5921,2.1690%,限制大额申购,开放赎回,,004097,2021-03-19
40,0.5841,2.1650%,限制大额申购,开放赎回,,004097,2021-03-18
41,0.5845,2.2000%,限制大额申购,开放赎回,,004097,2021-03-17
42,0.5871,2.2030%,限制大额申购,开放赎回,,004097,2021-03-16
43,0.6023,2.2180%,限制大额申购,开放赎回,,004097,2021-03-15
45,1.1657,2.2100%,限制大额申购,开放赎回,,004097,2021-03-14
46,0.5836,2.2120%,限制大额申购,开放赎回,,004097,2021-03-12
47,0.6502,2.2150%,限制大额申购,开放赎回,,004097,2021-03-11
48,0.5901,2.1860%,限制大额申购,开放赎回,,004097,2021-03-10
49,0.6152,2.1910%,限制大额申购,开放赎回,,004097,2021-03-09
50,0.5879,2.3450%,限制大额申购,开放赎回,,004097,2021-03-08
51,1.1684,2.3500%,限制大额申购,开放赎回,,004097,2021-03-07
52,0.5890,2.3630%,限制大额申购,开放赎回,,004097,2021-03-05
53,0.5965,2.8130%,限制大额申购,开放赎回,,004097,2021-03-04
54,0.6005,2.8150%,限制大额申购,开放赎回,,004097,2021-03-03
56,0.9027,2.8500%,限制大额申购,开放赎回,,004097,2021-03-02
57,0.5977,2.6870%,限制大额申购,开放赎回,,004097,2021-03-01
58,1.1937,2.6890%,限制大额申购,开放赎回,,004097,2021-02-28
59,1.4294,2.6840%,限制大额申购,开放赎回,,004097,2021-02-26
60,0.6012,2.2380%,限制大额申购,开放赎回,,004097,2021-02-25
61,0.6652,2.2340%,限制大额申购,开放赎回,,004097,2021-02-24
62,0.5981,2.1970%,限制大额申购,开放赎回,,004097,2021-02-23
63,0.6007,2.1960%,限制大额申购,开放赎回,,004097,2021-02-22
64,1.1859,2.1930%,限制大额申购,开放赎回,,004097,2021-02-21
65,0.5936,2.1950%,限制大额申购,开放赎回,,004097,2021-02-19
67,0.5943,2.1960%,限制大额申购,开放赎回,,004097,2021-02-18
68,4.1679,2.1970%,限制大额申购,开放赎回,,004097,2021-02-17
69,0.6481,2.3370%,限制大额申购,开放赎回,,004097,2021-02-10
70,0.6151,2.3230%,限制大额申购,开放赎回,,004097,2021-02-09
71,0.6009,2.3330%,限制大额申购,开放赎回,,004097,2021-02-08
72,1.2112,2.3390%,限制大额申购,开放赎回,,004097,2021-02-07
73,0.7442,2.3380%,限制大额申购,开放赎回,,004097,2021-02-05
74,0.6118,2.2590%,限制大额申购,开放赎回,,004097,2021-02-04
75,0.6202,2.2500%,限制大额申购,开放赎回,,004097,2021-02-03
76,0.6355,2.2310%,限制大额申购,开放赎回,,004097,2021-02-02
