,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.0999,2.0999,1.27%,开放申购,开放赎回,007475,2021-03-05
45,2.0735,2.0735,-6.04%,开放申购,开放赎回,007475,2021-03-04
46,2.2067,2.2067,1.10%,开放申购,开放赎回,007475,2021-03-03
47,2.1827,2.1827,-1.19%,开放申购,开放赎回,007475,2021-03-02
48,2.2090,2.2090,2.62%,开放申购,开放赎回,007475,2021-03-01
49,2.1525,2.1525,-2.31%,开放申购,开放赎回,007475,2021-02-26
50,2.2033,2.2033,-0.67%,开放申购,开放赎回,007475,2021-02-25
51,2.2181,2.2181,-3.63%,开放申购,开放赎回,007475,2021-02-24
52,2.3016,2.3016,-0.95%,开放申购,开放赎回,007475,2021-02-23
53,2.3237,2.3237,-5.91%,开放申购,开放赎回,007475,2021-02-22
54,2.4696,2.4696,-1.75%,开放申购,开放赎回,007475,2021-02-19
56,2.5136,2.5136,-3.41%,开放申购,开放赎回,007475,2021-02-18
57,2.6023,2.6023,2.16%,开放申购,开放赎回,007475,2021-02-10
58,2.5473,2.5473,1.96%,开放申购,开放赎回,007475,2021-02-09
59,2.4984,2.4984,2.33%,开放申购,开放赎回,007475,2021-02-08
60,2.4416,2.4416,0.44%,开放申购,开放赎回,007475,2021-02-05
61,2.4310,2.4310,-0.28%,开放申购,开放赎回,007475,2021-02-04
62,2.4379,2.4379,-0.50%,开放申购,开放赎回,007475,2021-02-03
63,2.4501,2.4501,2.35%,开放申购,开放赎回,007475,2021-02-02
64,2.3938,2.3938,0.21%,开放申购,开放赎回,007475,2021-02-01
65,2.3888,2.3888,-0.89%,开放申购,开放赎回,007475,2021-01-29
67,2.4103,2.4103,-3.76%,开放申购,开放赎回,007475,2021-01-28
68,2.5044,2.5044,1.13%,开放申购,开放赎回,007475,2021-01-27
69,2.4765,2.4765,-3.75%,开放申购,开放赎回,007475,2021-01-26
70,2.5731,2.5731,0.50%,开放申购,开放赎回,007475,2021-01-25
71,2.5604,2.5604,2.60%,开放申购,开放赎回,007475,2021-01-22
72,2.4954,2.4954,3.24%,开放申购,开放赎回,007475,2021-01-21
73,2.4172,2.4172,4.00%,开放申购,开放赎回,007475,2021-01-20
74,2.3243,2.3243,-2.13%,开放申购,开放赎回,007475,2021-01-19
75,2.3748,2.3748,2.49%,开放申购,开放赎回,007475,2021-01-18
76,2.3172,2.3172,-0.52%,开放申购,开放赎回,007475,2021-01-15
78,2.3293,2.3293,-1.55%,开放申购,开放赎回,007475,2021-01-14
79,2.3660,2.3660,-0.93%,开放申购,开放赎回,007475,2021-01-13
80,2.3881,2.3881,4.24%,开放申购,开放赎回,007475,2021-01-12
81,2.2910,2.2910,-1.64%,开放申购,开放赎回,007475,2021-01-11
82,2.3293,2.3293,-1.42%,开放申购,开放赎回,007475,2021-01-08
83,2.3628,2.3628,3.02%,开放申购,开放赎回,007475,2021-01-07
84,2.2936,2.2936,1.32%,开放申购,开放赎回,007475,2021-01-06
85,2.2638,2.2638,0.66%,开放申购,开放赎回,007475,2021-01-05
86,2.2490,2.2490,3.37%,开放申购,开放赎回,007475,2021-01-04
