,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9480,0.9480,-0.29%,开放申购,开放赎回,010121,2021-04-30
2,0.9508,0.9508,0.16%,开放申购,开放赎回,010121,2021-04-29
3,0.9493,0.9493,0.46%,开放申购,开放赎回,010121,2021-04-28
4,0.9450,0.9450,0.25%,开放申购,开放赎回,010121,2021-04-27
5,0.9426,0.9426,-0.29%,开放申购,开放赎回,010121,2021-04-26
6,0.9453,0.9453,0.47%,开放申购,开放赎回,010121,2021-04-23
7,0.9409,0.9409,0.22%,开放申购,开放赎回,010121,2021-04-22
8,0.9388,0.9388,-0.05%,开放申购,开放赎回,010121,2021-04-21
9,0.9393,0.9393,0.34%,开放申购,开放赎回,010121,2021-04-20
10,0.9361,0.9361,0.85%,开放申购,开放赎回,010121,2021-04-19
12,0.9282,0.9282,,封闭期,封闭期,010121,2021-04-16
13,0.9395,0.9395,,封闭期,封闭期,010121,2021-04-09
14,0.9459,0.9459,,封闭期,封闭期,010121,2021-04-02
15,0.9328,0.9328,,封闭期,封闭期,010121,2021-03-26
16,0.9285,0.9285,,封闭期,封闭期,010121,2021-03-19
17,0.9449,0.9449,,封闭期,封闭期,010121,2021-03-12
18,0.9520,0.9520,,封闭期,封闭期,010121,2021-03-05
19,0.9628,0.9628,,封闭期,封闭期,010121,2021-02-26
20,1.0062,1.0062,,封闭期,封闭期,010121,2021-02-19
21,1.0155,1.0155,,封闭期,封闭期,010121,2021-02-10
23,0.9970,0.9970,,封闭期,封闭期,010121,2021-02-05
24,0.9922,0.9922,,封闭期,封闭期,010121,2021-01-29
25,0.9999,0.9999,,封闭期,封闭期,010121,2021-01-22
26,1.0000,1.0000,,封闭期,封闭期,010121,2021-01-20
