,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6823,1.6823,-0.46%,开放申购,开放赎回,005869,2021-04-30
2,1.6901,1.6901,0.64%,开放申购,开放赎回,005869,2021-04-29
3,1.6794,1.6794,0.60%,开放申购,开放赎回,005869,2021-04-28
4,1.6694,1.6694,0.32%,开放申购,开放赎回,005869,2021-04-27
5,1.6640,1.6640,-0.89%,开放申购,开放赎回,005869,2021-04-26
6,1.6790,1.6790,0.88%,开放申购,开放赎回,005869,2021-04-23
7,1.6643,1.6643,-0.07%,开放申购,开放赎回,005869,2021-04-22
8,1.6655,1.6655,0.31%,开放申购,开放赎回,005869,2021-04-21
9,1.6603,1.6603,0.10%,开放申购,开放赎回,005869,2021-04-20
10,1.6586,1.6586,2.24%,开放申购,开放赎回,005869,2021-04-19
12,1.6223,1.6223,0.36%,开放申购,开放赎回,005869,2021-04-16
13,1.6165,1.6165,-0.63%,开放申购,开放赎回,005869,2021-04-15
14,1.6267,1.6267,0.90%,开放申购,开放赎回,005869,2021-04-14
15,1.6122,1.6122,-0.01%,开放申购,开放赎回,005869,2021-04-13
16,1.6123,1.6123,-1.60%,开放申购,开放赎回,005869,2021-04-12
17,1.6385,1.6385,-1.24%,开放申购,开放赎回,005869,2021-04-09
18,1.6591,1.6591,0.31%,开放申购,开放赎回,005869,2021-04-08
19,1.6539,1.6539,-0.64%,开放申购,开放赎回,005869,2021-04-07
20,1.6646,1.6646,-0.34%,开放申购,开放赎回,005869,2021-04-06
21,1.6703,1.6703,1.01%,开放申购,开放赎回,005869,2021-04-02
23,1.6536,1.6536,1.24%,开放申购,开放赎回,005869,2021-04-01
24,1.6333,1.6333,-0.80%,开放申购,开放赎回,005869,2021-03-31
25,1.6465,1.6465,0.90%,开放申购,开放赎回,005869,2021-03-30
26,1.6318,1.6318,0.25%,开放申购,开放赎回,005869,2021-03-29
27,1.6278,1.6278,2.06%,开放申购,开放赎回,005869,2021-03-26
28,1.5949,1.5949,0.15%,开放申购,开放赎回,005869,2021-03-25
29,1.5925,1.5925,-1.46%,开放申购,开放赎回,005869,2021-03-24
30,1.6161,1.6161,-0.89%,开放申购,开放赎回,005869,2021-03-23
31,1.6306,1.6306,0.85%,开放申购,开放赎回,005869,2021-03-22
32,1.6168,1.6168,-2.23%,开放申购,开放赎回,005869,2021-03-19
34,1.6536,1.6536,0.87%,开放申购,开放赎回,005869,2021-03-18
35,1.6394,1.6394,0.53%,开放申购,开放赎回,005869,2021-03-17
36,1.6307,1.6307,0.82%,开放申购,开放赎回,005869,2021-03-16
37,1.6175,1.6175,-2.14%,开放申购,开放赎回,005869,2021-03-15
38,1.6528,1.6528,0.37%,开放申购,开放赎回,005869,2021-03-12
39,1.6467,1.6467,2.39%,开放申购,开放赎回,005869,2021-03-11
40,1.6083,1.6083,0.61%,开放申购,开放赎回,005869,2021-03-10
41,1.5985,1.5985,-1.99%,开放申购,开放赎回,005869,2021-03-09
42,1.6310,1.6310,-3.35%,开放申购,开放赎回,005869,2021-03-08
43,1.6875,1.6875,-0.25%,开放申购,开放赎回,005869,2021-03-05
45,1.6917,1.6917,-3.04%,开放申购,开放赎回,005869,2021-03-04
46,1.7447,1.7447,1.71%,开放申购,开放赎回,005869,2021-03-03
47,1.7154,1.7154,-1.10%,开放申购,开放赎回,005869,2021-03-02
48,1.7344,1.7344,1.52%,开放申购,开放赎回,005869,2021-03-01
49,1.7084,1.7084,-2.19%,开放申购,开放赎回,005869,2021-02-26
