,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5366,1.5366,-0.06%,开放申购,开放赎回,006482,2021-04-30
2,1.5375,1.5375,0.87%,开放申购,开放赎回,006482,2021-04-29
3,1.5242,1.5242,1.09%,开放申购,开放赎回,006482,2021-04-28
4,1.5078,1.5078,-0.03%,开放申购,开放赎回,006482,2021-04-27
5,1.5083,1.5083,0.53%,开放申购,开放赎回,006482,2021-04-26
6,1.5003,1.5003,0.03%,开放申购,开放赎回,006482,2021-04-23
7,1.4998,1.4998,0.33%,开放申购,开放赎回,006482,2021-04-22
8,1.4949,1.4949,0.21%,开放申购,开放赎回,006482,2021-04-21
9,1.4918,1.4918,-0.11%,开放申购,开放赎回,006482,2021-04-20
10,1.4935,1.4935,2.03%,开放申购,开放赎回,006482,2021-04-19
12,1.4638,1.4638,0.68%,开放申购,开放赎回,006482,2021-04-16
13,1.4539,1.4539,-0.51%,开放申购,开放赎回,006482,2021-04-15
14,1.4613,1.4613,1.11%,开放申购,开放赎回,006482,2021-04-14
15,1.4452,1.4452,-0.51%,开放申购,开放赎回,006482,2021-04-13
16,1.4526,1.4526,-2.48%,开放申购,开放赎回,006482,2021-04-12
17,1.4895,1.4895,0.05%,开放申购,开放赎回,006482,2021-04-09
18,1.4887,1.4887,0.23%,开放申购,开放赎回,006482,2021-04-08
19,1.4853,1.4853,-0.18%,开放申购,开放赎回,006482,2021-04-07
20,1.4880,1.4880,0.16%,开放申购,开放赎回,006482,2021-04-06
21,1.4856,1.4856,0.25%,开放申购,开放赎回,006482,2021-04-02
23,1.4819,1.4819,0.45%,开放申购,开放赎回,006482,2021-04-01
24,1.4752,1.4752,-0.77%,开放申购,开放赎回,006482,2021-03-31
25,1.4867,1.4867,0.96%,开放申购,开放赎回,006482,2021-03-30
26,1.4725,1.4725,0.74%,开放申购,开放赎回,006482,2021-03-29
27,1.4617,1.4617,1.98%,开放申购,开放赎回,006482,2021-03-26
28,1.4333,1.4333,0.07%,开放申购,开放赎回,006482,2021-03-25
29,1.4323,1.4323,-2.39%,开放申购,开放赎回,006482,2021-03-24
30,1.4673,1.4673,-1.95%,开放申购,开放赎回,006482,2021-03-23
31,1.4965,1.4965,0.86%,开放申购,开放赎回,006482,2021-03-22
32,1.4838,1.4838,-1.44%,开放申购,开放赎回,006482,2021-03-19
34,1.5055,1.5055,1.65%,开放申购,开放赎回,006482,2021-03-18
35,1.4811,1.4811,0.88%,开放申购,开放赎回,006482,2021-03-17
36,1.4682,1.4682,0.26%,开放申购,开放赎回,006482,2021-03-16
37,1.4644,1.4644,-1.68%,开放申购,开放赎回,006482,2021-03-15
38,1.4894,1.4894,0.34%,开放申购,开放赎回,006482,2021-03-12
39,1.4844,1.4844,2.36%,开放申购,开放赎回,006482,2021-03-11
40,1.4502,1.4502,0.37%,开放申购,开放赎回,006482,2021-03-10
41,1.4448,1.4448,-1.78%,开放申购,开放赎回,006482,2021-03-09
42,1.4710,1.4710,-2.80%,开放申购,开放赎回,006482,2021-03-08
43,1.5134,1.5134,-1.07%,开放申购,开放赎回,006482,2021-03-05
45,1.5297,1.5297,-2.47%,开放申购,开放赎回,006482,2021-03-04
46,1.5684,1.5684,1.32%,开放申购,开放赎回,006482,2021-03-03
47,1.5480,1.5480,-0.14%,开放申购,开放赎回,006482,2021-03-02
48,1.5502,1.5502,2.11%,开放申购,开放赎回,006482,2021-03-01
49,1.5182,1.5182,-1.93%,开放申购,开放赎回,006482,2021-02-26
50,1.5481,1.5481,-0.10%,开放申购,开放赎回,006482,2021-02-25
51,1.5496,1.5496,-2.51%,开放申购,开放赎回,006482,2021-02-24
52,1.5895,1.5895,-1.11%,开放申购,开放赎回,006482,2021-02-23
53,1.6073,1.6073,-0.29%,开放申购,开放赎回,006482,2021-02-22
54,1.6119,1.6119,0.03%,开放申购,开放赎回,006482,2021-02-19
56,1.6114,1.6114,1.50%,开放申购,开放赎回,006482,2021-02-18
57,1.5876,1.5876,1.04%,开放申购,开放赎回,006482,2021-02-10
58,1.5712,1.5712,4.16%,开放申购,开放赎回,006482,2021-02-09
59,1.5084,1.5084,2.10%,开放申购,开放赎回,006482,2021-02-08
60,1.4774,1.4774,-2.09%,开放申购,开放赎回,006482,2021-02-05
61,1.5089,1.5089,-1.21%,开放申购,开放赎回,006482,2021-02-04
62,1.5274,1.5274,-1.09%,开放申购,开放赎回,006482,2021-02-03
63,1.5442,1.5442,0.70%,开放申购,开放赎回,006482,2021-02-02
64,1.5334,1.5334,1.77%,开放申购,开放赎回,006482,2021-02-01
65,1.5068,1.5068,-2.43%,开放申购,开放赎回,006482,2021-01-29
67,1.5443,1.5443,-2.79%,开放申购,开放赎回,006482,2021-01-28
68,1.5887,1.5887,0.93%,开放申购,开放赎回,006482,2021-01-27
69,1.5741,1.5741,-1.71%,开放申购,开放赎回,006482,2021-01-26
70,1.6015,1.6015,0.07%,开放申购,开放赎回,006482,2021-01-25
