,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.9630,2.4590,0.84%,开放申购,开放赎回,519007,2021-03-11
40,0.9550,2.4510,-0.83%,开放申购,开放赎回,519007,2021-03-10
41,0.9630,2.4590,-1.13%,开放申购,开放赎回,519007,2021-03-09
42,0.9740,2.4700,-0.41%,开放申购,开放赎回,519007,2021-03-08
43,0.9780,2.4740,-0.71%,开放申购,开放赎回,519007,2021-03-05
45,0.9850,2.4810,-0.40%,开放申购,开放赎回,519007,2021-03-04
46,0.9890,2.4850,1.75%,开放申购,开放赎回,519007,2021-03-03
47,0.9720,2.4680,-0.41%,开放申购,开放赎回,519007,2021-03-02
48,0.9760,2.4720,0.72%,开放申购,开放赎回,519007,2021-03-01
49,0.9690,2.4650,-1.52%,开放申购,开放赎回,519007,2021-02-26
50,0.9840,2.4800,0.10%,开放申购,开放赎回,519007,2021-02-25
51,0.9830,2.4790,-0.71%,开放申购,开放赎回,519007,2021-02-24
52,0.9900,2.4860,-0.20%,开放申购,开放赎回,519007,2021-02-23
53,0.9920,2.4880,0.20%,开放申购,开放赎回,519007,2021-02-22
54,0.9900,2.4860,0.61%,开放申购,开放赎回,519007,2021-02-19
56,0.9840,2.4800,0.92%,开放申购,开放赎回,519007,2021-02-18
57,0.9750,2.4710,0.52%,开放申购,开放赎回,519007,2021-02-10
58,0.9700,2.4660,0.94%,开放申购,开放赎回,519007,2021-02-09
59,0.9610,2.4570,0.84%,开放申购,开放赎回,519007,2021-02-08
60,0.9530,2.4490,-0.21%,开放申购,开放赎回,519007,2021-02-05
61,0.9550,2.4510,-0.31%,开放申购,开放赎回,519007,2021-02-04
62,0.9580,2.4540,0.31%,开放申购,开放赎回,519007,2021-02-03
63,0.9550,2.4510,0.42%,开放申购,开放赎回,519007,2021-02-02
64,0.9510,2.4470,1.06%,开放申购,开放赎回,519007,2021-02-01
65,0.9410,2.4370,-0.21%,开放申购,开放赎回,519007,2021-01-29
67,0.9430,2.4390,-1.15%,开放申购,开放赎回,519007,2021-01-28
68,0.9540,2.4500,0.63%,开放申购,开放赎回,519007,2021-01-27
69,0.9480,2.4440,-0.73%,开放申购,开放赎回,519007,2021-01-26
70,0.9550,2.4510,0.21%,开放申购,开放赎回,519007,2021-01-25
71,0.9530,2.4490,-0.42%,开放申购,开放赎回,519007,2021-01-22
72,0.9570,2.4530,0.31%,开放申购,开放赎回,519007,2021-01-21
73,0.9540,2.4500,0.00%,开放申购,开放赎回,519007,2021-01-20
74,0.9540,2.4500,-0.21%,开放申购,开放赎回,519007,2021-01-19
75,0.9560,2.4520,0.95%,开放申购,开放赎回,519007,2021-01-18
76,0.9470,2.4430,-0.11%,开放申购,开放赎回,519007,2021-01-15
78,0.9480,2.4440,-0.84%,开放申购,开放赎回,519007,2021-01-14
79,0.9560,2.4520,0.21%,开放申购,开放赎回,519007,2021-01-13
80,0.9540,2.4500,1.49%,开放申购,开放赎回,519007,2021-01-12
81,0.9400,2.4360,-0.32%,开放申购,开放赎回,519007,2021-01-11
82,0.9430,2.4390,-0.21%,开放申购,开放赎回,519007,2021-01-08
83,0.9450,2.4410,0.53%,开放申购,开放赎回,519007,2021-01-07
84,0.9400,2.4360,0.86%,开放申购,开放赎回,519007,2021-01-06
85,0.9320,2.4280,0.65%,开放申购,开放赎回,519007,2021-01-05
86,0.9260,2.4220,0.43%,开放申购,开放赎回,519007,2021-01-04
