,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0752,1.0752,0.56%,开放申购,开放赎回,008564,2021-02-09
59,1.0692,1.0692,0.41%,开放申购,开放赎回,008564,2021-02-08
60,1.0648,1.0648,0.04%,开放申购,开放赎回,008564,2021-02-05
61,1.0644,1.0644,0.08%,开放申购,开放赎回,008564,2021-02-04
62,1.0636,1.0636,0.02%,开放申购,开放赎回,008564,2021-02-03
63,1.0634,1.0634,0.43%,开放申购,开放赎回,008564,2021-02-02
64,1.0588,1.0588,0.37%,开放申购,开放赎回,008564,2021-02-01
65,1.0549,1.0549,-0.14%,开放申购,开放赎回,008564,2021-01-29
67,1.0564,1.0564,-0.71%,开放申购,开放赎回,008564,2021-01-28
68,1.0640,1.0640,0.09%,开放申购,开放赎回,008564,2021-01-27
69,1.0630,1.0630,-0.68%,开放申购,开放赎回,008564,2021-01-26
70,1.0703,1.0703,0.38%,开放申购,开放赎回,008564,2021-01-25
71,1.0663,1.0663,0.30%,开放申购,开放赎回,008564,2021-01-22
72,1.0631,1.0631,0.41%,开放申购,开放赎回,008564,2021-01-21
73,1.0588,1.0588,0.31%,开放申购,开放赎回,008564,2021-01-20
74,1.0555,1.0555,-0.46%,开放申购,开放赎回,008564,2021-01-19
75,1.0604,1.0604,0.26%,开放申购,开放赎回,008564,2021-01-18
76,1.0576,1.0576,0.07%,开放申购,开放赎回,008564,2021-01-15
78,1.0569,1.0569,-0.62%,开放申购,开放赎回,008564,2021-01-14
79,1.0635,1.0635,-0.24%,开放申购,开放赎回,008564,2021-01-13
80,1.0661,1.0661,0.85%,开放申购,开放赎回,008564,2021-01-12
81,1.0571,1.0571,-0.26%,开放申购,开放赎回,008564,2021-01-11
82,1.0599,1.0599,-0.24%,开放申购,开放赎回,008564,2021-01-08
83,1.0625,1.0625,0.72%,开放申购,开放赎回,008564,2021-01-07
84,1.0549,1.0549,0.38%,开放申购,开放赎回,008564,2021-01-06
85,1.0509,1.0509,0.60%,开放申购,开放赎回,008564,2021-01-05
86,1.0446,1.0446,0.43%,开放申购,开放赎回,008564,2021-01-04
