,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3543,1.3543,0.10%,限制大额申购,开放赎回,002952,2021-04-30
2,1.3530,1.3530,-0.70%,限制大额申购,开放赎回,002952,2021-04-29
3,1.3625,1.3625,2.21%,限制大额申购,开放赎回,002952,2021-04-28
4,1.3331,1.3331,0.40%,限制大额申购,开放赎回,002952,2021-04-27
5,1.3278,1.3278,-0.43%,限制大额申购,开放赎回,002952,2021-04-26
6,1.3336,1.3336,0.62%,限制大额申购,开放赎回,002952,2021-04-23
7,1.3254,1.3254,0.05%,限制大额申购,开放赎回,002952,2021-04-22
8,1.3248,1.3248,0.13%,限制大额申购,开放赎回,002952,2021-04-21
9,1.3231,1.3231,0.39%,限制大额申购,开放赎回,002952,2021-04-20
10,1.3180,1.3180,1.67%,限制大额申购,开放赎回,002952,2021-04-19
12,1.2963,1.2963,-0.03%,限制大额申购,开放赎回,002952,2021-04-16
13,1.2967,1.2967,-0.28%,限制大额申购,开放赎回,002952,2021-04-15
14,1.3004,1.3004,0.40%,限制大额申购,开放赎回,002952,2021-04-14
15,1.2952,1.2952,-0.18%,限制大额申购,开放赎回,002952,2021-04-13
16,1.2976,1.2976,-2.44%,限制大额申购,开放赎回,002952,2021-04-12
17,1.3301,1.3301,-0.32%,限制大额申购,开放赎回,002952,2021-04-09
18,1.3344,1.3344,0.63%,限制大额申购,开放赎回,002952,2021-04-08
19,1.3260,1.3260,-0.09%,限制大额申购,开放赎回,002952,2021-04-07
20,1.3272,1.3272,0.17%,限制大额申购,开放赎回,002952,2021-04-06
21,1.3250,1.3250,0.81%,限制大额申购,开放赎回,002952,2021-04-02
23,1.3144,1.3144,1.20%,限制大额申购,开放赎回,002952,2021-04-01
24,1.2988,1.2988,-0.25%,限制大额申购,开放赎回,002952,2021-03-31
25,1.3021,1.3021,0.91%,限制大额申购,开放赎回,002952,2021-03-30
26,1.2903,1.2903,0.47%,限制大额申购,开放赎回,002952,2021-03-29
27,1.2843,1.2843,2.29%,限制大额申购,开放赎回,002952,2021-03-26
28,1.2556,1.2556,1.05%,限制大额申购,开放赎回,002952,2021-03-25
29,1.2425,1.2425,-0.80%,限制大额申购,开放赎回,002952,2021-03-24
30,1.2525,1.2525,-0.82%,限制大额申购,开放赎回,002952,2021-03-23
31,1.2629,1.2629,1.49%,限制大额申购,开放赎回,002952,2021-03-22
32,1.2443,1.2443,-1.37%,限制大额申购,开放赎回,002952,2021-03-19
34,1.2616,1.2616,0.58%,限制大额申购,开放赎回,002952,2021-03-18
35,1.2543,1.2543,1.47%,限制大额申购,开放赎回,002952,2021-03-17
36,1.2361,1.2361,0.63%,限制大额申购,开放赎回,002952,2021-03-16
37,1.2284,1.2284,-2.21%,限制大额申购,开放赎回,002952,2021-03-15
38,1.2561,1.2561,-0.23%,限制大额申购,开放赎回,002952,2021-03-12
39,1.2590,1.2590,2.12%,限制大额申购,开放赎回,002952,2021-03-11
40,1.2329,1.2329,1.14%,限制大额申购,开放赎回,002952,2021-03-10
41,1.2190,1.2190,-2.67%,限制大额申购,开放赎回,002952,2021-03-09
42,1.2525,1.2525,-4.16%,限制大额申购,开放赎回,002952,2021-03-08
43,1.3068,1.3068,-0.55%,限制大额申购,开放赎回,002952,2021-03-05
45,1.3140,1.3140,-3.08%,限制大额申购,开放赎回,002952,2021-03-04
46,1.3557,1.3557,1.55%,限制大额申购,开放赎回,002952,2021-03-03
47,1.3350,1.3350,-1.05%,限制大额申购,开放赎回,002952,2021-03-02
48,1.3492,1.3492,2.31%,限制大额申购,开放赎回,002952,2021-03-01
49,1.3188,1.3188,-2.47%,限制大额申购,开放赎回,002952,2021-02-26
50,1.3522,1.3522,-0.26%,限制大额申购,开放赎回,002952,2021-02-25
51,1.3557,1.3557,-1.70%,限制大额申购,开放赎回,002952,2021-02-24
52,1.3791,1.3791,0.17%,限制大额申购,开放赎回,002952,2021-02-23
53,1.3767,1.3767,-2.90%,限制大额申购,开放赎回,002952,2021-02-22
54,1.4178,1.4178,0.85%,限制大额申购,开放赎回,002952,2021-02-19
56,1.4058,1.4058,-1.72%,限制大额申购,开放赎回,002952,2021-02-18
57,1.4304,1.4304,1.97%,限制大额申购,开放赎回,002952,2021-02-10
58,1.4027,1.4027,2.13%,限制大额申购,开放赎回,002952,2021-02-09
59,1.3735,1.3735,1.39%,限制大额申购,开放赎回,002952,2021-02-08
60,1.3547,1.3547,-0.14%,限制大额申购,开放赎回,002952,2021-02-05
61,1.3566,1.3566,-1.51%,限制大额申购,开放赎回,002952,2021-02-04
62,1.3774,1.3774,-1.14%,限制大额申购,开放赎回,002952,2021-02-03
63,1.3933,1.3933,0.99%,限制大额申购,开放赎回,002952,2021-02-02
64,1.3796,1.3796,1.29%,限制大额申购,开放赎回,002952,2021-02-01
65,1.3620,1.3620,-0.97%,限制大额申购,开放赎回,002952,2021-01-29
67,1.3753,1.3753,-2.29%,限制大额申购,开放赎回,002952,2021-01-28
68,1.4075,1.4075,0.24%,限制大额申购,开放赎回,002952,2021-01-27
69,1.4042,1.4042,-7.93%,限制大额申购,开放赎回,002952,2021-01-26
70,1.5251,1.5251,1.21%,限制大额申购,开放赎回,002952,2021-01-25
71,1.5069,1.5069,0.01%,限制大额申购,开放赎回,002952,2021-01-22
72,1.5067,1.5067,0.84%,限制大额申购,开放赎回,002952,2021-01-21
73,1.4942,1.4942,0.16%,限制大额申购,开放赎回,002952,2021-01-20
74,1.4918,1.4918,-0.92%,限制大额申购,开放赎回,002952,2021-01-19
75,1.5056,1.5056,0.75%,限制大额申购,开放赎回,002952,2021-01-18
76,1.4944,1.4944,0.21%,限制大额申购,开放赎回,002952,2021-01-15
78,1.4912,1.4912,-1.41%,限制大额申购,开放赎回,002952,2021-01-14
79,1.5126,1.5126,-0.75%,限制大额申购,开放赎回,002952,2021-01-13
