,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.0230,5.4060,-0.37%,开放申购,开放赎回,160211,2021-04-30
2,4.0380,5.4240,0.92%,开放申购,开放赎回,160211,2021-04-29
3,4.0010,5.3800,1.27%,开放申购,开放赎回,160211,2021-04-28
4,3.9510,5.3200,0.23%,开放申购,开放赎回,160211,2021-04-27
5,3.9420,5.3100,0.38%,开放申购,开放赎回,160211,2021-04-26
6,3.9270,5.2920,-0.10%,开放申购,开放赎回,160211,2021-04-23
7,3.9310,5.2960,1.95%,开放申购,开放赎回,160211,2021-04-22
8,3.8560,5.2070,0.16%,开放申购,开放赎回,160211,2021-04-21
9,3.8500,5.2000,0.44%,开放申购,开放赎回,160211,2021-04-20
10,3.8330,5.1790,1.21%,开放申购,开放赎回,160211,2021-04-19
12,3.7870,5.1250,0.34%,开放申购,开放赎回,160211,2021-04-16
13,3.7740,5.1090,-0.89%,开放申购,开放赎回,160211,2021-04-15
14,3.8080,5.1500,2.04%,开放申购,开放赎回,160211,2021-04-14
15,3.7320,5.0590,-0.53%,开放申购,开放赎回,160211,2021-04-13
16,3.7520,5.0830,-2.32%,开放申购,开放赎回,160211,2021-04-12
17,3.8410,5.1890,-1.74%,开放申购,开放赎回,160211,2021-04-09
18,3.9090,5.2700,1.01%,开放申购,开放赎回,160211,2021-04-08
19,3.8700,5.2240,0.08%,开放申购,开放赎回,160211,2021-04-07
20,3.8670,5.2200,0.16%,开放申购,开放赎回,160211,2021-04-06
21,3.8610,5.2130,0.89%,开放申购,开放赎回,160211,2021-04-02
23,3.8270,5.1720,0.58%,开放申购,开放赎回,160211,2021-04-01
24,3.8050,5.1460,-0.31%,开放申购,开放赎回,160211,2021-03-31
25,3.8170,5.1600,1.27%,开放申购,开放赎回,160211,2021-03-30
26,3.7690,5.1030,0.32%,开放申购,开放赎回,160211,2021-03-29
27,3.7570,5.0890,2.73%,开放申购,开放赎回,160211,2021-03-26
28,3.6570,4.9690,0.72%,开放申购,开放赎回,160211,2021-03-25
29,3.6310,4.9380,-1.30%,开放申购,开放赎回,160211,2021-03-24
30,3.6790,4.9960,-1.39%,开放申购,开放赎回,160211,2021-03-23
31,3.7310,5.0580,1.39%,开放申购,开放赎回,160211,2021-03-22
32,3.6800,4.9970,-1.89%,开放申购,开放赎回,160211,2021-03-19
34,3.7510,5.0820,1.21%,开放申购,开放赎回,160211,2021-03-18
35,3.7060,5.0280,1.59%,开放申购,开放赎回,160211,2021-03-17
36,3.6480,4.9590,0.55%,开放申购,开放赎回,160211,2021-03-16
37,3.6280,4.9350,-2.47%,开放申购,开放赎回,160211,2021-03-15
38,3.7200,5.0450,-0.13%,开放申购,开放赎回,160211,2021-03-12
39,3.7250,5.0510,1.69%,开放申购,开放赎回,160211,2021-03-11
40,3.6630,4.9770,1.10%,开放申购,开放赎回,160211,2021-03-10
41,3.6230,4.9290,-2.32%,开放申购,开放赎回,160211,2021-03-09
42,3.7090,5.0310,-4.58%,开放申购,开放赎回,160211,2021-03-08
43,3.8870,5.2440,-0.54%,开放申购,开放赎回,160211,2021-03-05
45,3.9080,5.2690,-3.67%,开放申购,开放赎回,160211,2021-03-04
46,4.0570,5.4470,1.55%,开放申购,开放赎回,160211,2021-03-03
47,3.9950,5.3730,-1.14%,开放申购,开放赎回,160211,2021-03-02
48,4.0410,5.4280,1.71%,开放申购,开放赎回,160211,2021-03-01
49,3.9730,5.3470,-1.51%,开放申购,开放赎回,160211,2021-02-26
50,4.0340,5.4190,-0.52%,开放申购,开放赎回,160211,2021-02-25
51,4.0550,5.4450,-3.64%,开放申购,开放赎回,160211,2021-02-24
52,4.2080,5.6270,-0.61%,开放申购,开放赎回,160211,2021-02-23
53,4.2340,5.6580,-4.66%,开放申购,开放赎回,160211,2021-02-22
54,4.4410,5.9050,-1.51%,开放申购,开放赎回,160211,2021-02-19
56,4.5090,5.9870,-1.89%,开放申购,开放赎回,160211,2021-02-18
57,4.5960,6.0900,1.14%,开放申购,开放赎回,160211,2021-02-10
58,4.5440,6.0280,2.71%,开放申购,开放赎回,160211,2021-02-09
59,4.4240,5.8850,1.19%,开放申购,开放赎回,160211,2021-02-08
60,4.3720,5.8230,-1.24%,开放申购,开放赎回,160211,2021-02-05
61,4.4270,5.8890,-1.80%,开放申购,开放赎回,160211,2021-02-04
62,4.5080,5.9850,-0.18%,开放申购,开放赎回,160211,2021-02-03
63,4.5160,5.9950,2.47%,开放申购,开放赎回,160211,2021-02-02
64,4.4070,5.8650,0.71%,开放申购,开放赎回,160211,2021-02-01
65,4.3760,5.8280,0.78%,开放申购,开放赎回,160211,2021-01-29
67,4.3420,5.7870,-2.51%,开放申购,开放赎回,160211,2021-01-28
