,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0017,1.0126,0.10%,开放申购,开放赎回,007228,2021-04-30
2,1.0007,1.0116,0.07%,开放申购,开放赎回,007228,2021-04-29
3,1.0000,1.0109,0.04%,开放申购,开放赎回,007228,2021-04-28
4,0.9996,1.0105,-0.04%,开放申购,开放赎回,007228,2021-04-27
5,1.0000,1.0109,-0.12%,开放申购,开放赎回,007228,2021-04-26
6,1.0012,1.0121,-0.02%,开放申购,开放赎回,007228,2021-04-23
7,1.0014,1.0123,0.01%,开放申购,开放赎回,007228,2021-04-22
8,1.0013,1.0122,0.04%,开放申购,开放赎回,007228,2021-04-21
9,1.0009,1.0118,0.12%,开放申购,开放赎回,007228,2021-04-20
10,0.9997,1.0106,0.09%,开放申购,开放赎回,007228,2021-04-19
12,0.9988,1.0097,0.02%,开放申购,开放赎回,007228,2021-04-16
13,0.9986,1.0095,-0.01%,开放申购,开放赎回,007228,2021-04-15
14,0.9987,1.0096,0.00%,开放申购,开放赎回,007228,2021-04-14
15,0.9987,1.0096,0.23%,开放申购,开放赎回,007228,2021-04-13
16,0.9964,1.0073,0.13%,开放申购,开放赎回,007228,2021-04-12
17,0.9951,1.0060,0.07%,开放申购,开放赎回,007228,2021-04-09
18,0.9944,1.0053,0.02%,开放申购,开放赎回,007228,2021-04-08
19,0.9942,1.0051,-0.03%,开放申购,开放赎回,007228,2021-04-07
20,0.9945,1.0054,-0.02%,开放申购,开放赎回,007228,2021-04-06
21,0.9947,1.0056,0.04%,开放申购,开放赎回,007228,2021-04-02
23,0.9943,1.0052,0.00%,开放申购,开放赎回,007228,2021-04-01
24,0.9943,1.0052,0.07%,开放申购,开放赎回,007228,2021-03-31
25,0.9936,1.0045,0.02%,开放申购,开放赎回,007228,2021-03-30
26,0.9934,1.0043,-0.01%,开放申购,开放赎回,007228,2021-03-29
27,0.9935,1.0044,-0.03%,开放申购,开放赎回,007228,2021-03-26
28,0.9938,1.0047,0.02%,开放申购,开放赎回,007228,2021-03-25
29,0.9936,1.0045,0.15%,开放申购,开放赎回,007228,2021-03-24
30,0.9921,1.0030,0.05%,开放申购,开放赎回,007228,2021-03-23
31,0.9916,1.0025,0.09%,开放申购,开放赎回,007228,2021-03-22
32,0.9907,1.0016,0.10%,开放申购,开放赎回,007228,2021-03-19
34,0.9897,1.0006,-0.01%,开放申购,开放赎回,007228,2021-03-18
35,0.9898,1.0007,0.04%,开放申购,开放赎回,007228,2021-03-17
36,0.9894,1.0003,0.06%,开放申购,开放赎回,007228,2021-03-16
37,0.9888,0.9997,-0.05%,开放申购,开放赎回,007228,2021-03-15
38,0.9893,1.0002,-0.03%,开放申购,开放赎回,007228,2021-03-12
39,0.9896,1.0005,-0.04%,开放申购,开放赎回,007228,2021-03-11
40,0.9900,1.0009,0.07%,开放申购,开放赎回,007228,2021-03-10
41,0.9893,1.0002,-0.03%,开放申购,开放赎回,007228,2021-03-09
42,0.9896,1.0005,0.08%,开放申购,开放赎回,007228,2021-03-08
43,0.9888,0.9997,0.16%,开放申购,开放赎回,007228,2021-03-05
45,0.9872,0.9981,-0.02%,开放申购,开放赎回,007228,2021-03-04
46,0.9874,0.9983,-0.01%,开放申购,开放赎回,007228,2021-03-03
47,0.9875,0.9984,0.02%,开放申购,开放赎回,007228,2021-03-02
48,0.9873,0.9982,0.19%,开放申购,开放赎回,007228,2021-03-01
49,0.9854,0.9963,-0.06%,开放申购,开放赎回,007228,2021-02-26
