,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0063,2.0063,0.25%,开放申购,开放赎回,006759,2021-04-30
2,2.0013,2.0013,0.78%,开放申购,开放赎回,006759,2021-04-29
3,1.9858,1.9858,1.65%,开放申购,开放赎回,006759,2021-04-28
4,1.9536,1.9536,1.97%,开放申购,开放赎回,006759,2021-04-27
5,1.9158,1.9158,-1.53%,开放申购,开放赎回,006759,2021-04-26
6,1.9455,1.9455,1.79%,开放申购,开放赎回,006759,2021-04-23
7,1.9112,1.9112,-0.10%,开放申购,开放赎回,006759,2021-04-22
8,1.9131,1.9131,1.32%,开放申购,开放赎回,006759,2021-04-21
9,1.8881,1.8881,0.94%,开放申购,开放赎回,006759,2021-04-20
10,1.8706,1.8706,1.96%,开放申购,开放赎回,006759,2021-04-19
12,1.8347,1.8347,0.44%,开放申购,开放赎回,006759,2021-04-16
13,1.8267,1.8267,-0.77%,开放申购,开放赎回,006759,2021-04-15
14,1.8409,1.8409,1.91%,开放申购,开放赎回,006759,2021-04-14
15,1.8064,1.8064,0.21%,开放申购,开放赎回,006759,2021-04-13
16,1.8026,1.8026,-2.10%,开放申购,开放赎回,006759,2021-04-12
17,1.8413,1.8413,-2.03%,开放申购,开放赎回,006759,2021-04-09
18,1.8794,1.8794,1.89%,开放申购,开放赎回,006759,2021-04-08
19,1.8445,1.8445,-1.62%,开放申购,开放赎回,006759,2021-04-07
20,1.8748,1.8748,-1.40%,开放申购,开放赎回,006759,2021-04-06
21,1.9014,1.9014,2.95%,开放申购,开放赎回,006759,2021-04-02
23,1.8469,1.8469,2.11%,开放申购,开放赎回,006759,2021-04-01
24,1.8087,1.8087,-1.44%,开放申购,开放赎回,006759,2021-03-31
25,1.8351,1.8351,2.02%,开放申购,开放赎回,006759,2021-03-30
26,1.7988,1.7988,0.84%,开放申购,开放赎回,006759,2021-03-29
27,1.7838,1.7838,3.37%,开放申购,开放赎回,006759,2021-03-26
28,1.7257,1.7257,1.01%,开放申购,开放赎回,006759,2021-03-25
29,1.7085,1.7085,-0.47%,开放申购,开放赎回,006759,2021-03-24
30,1.7166,1.7166,-0.26%,开放申购,开放赎回,006759,2021-03-23
31,1.7211,1.7211,0.10%,开放申购,开放赎回,006759,2021-03-22
32,1.7194,1.7194,-2.27%,开放申购,开放赎回,006759,2021-03-19
34,1.7594,1.7594,1.66%,开放申购,开放赎回,006759,2021-03-18
35,1.7307,1.7307,0.89%,开放申购,开放赎回,006759,2021-03-17
36,1.7154,1.7154,0.97%,开放申购,开放赎回,006759,2021-03-16
37,1.6990,1.6990,-4.14%,开放申购,开放赎回,006759,2021-03-15
38,1.7724,1.7724,0.18%,开放申购,开放赎回,006759,2021-03-12
39,1.7692,1.7692,2.27%,开放申购,开放赎回,006759,2021-03-11
40,1.7300,1.7300,2.50%,开放申购,开放赎回,006759,2021-03-10
41,1.6878,1.6878,-1.46%,开放申购,开放赎回,006759,2021-03-09
42,1.7128,1.7128,-5.92%,开放申购,开放赎回,006759,2021-03-08
43,1.8205,1.8205,0.67%,开放申购,开放赎回,006759,2021-03-05
45,1.8084,1.8084,-3.89%,开放申购,开放赎回,006759,2021-03-04
46,1.8815,1.8815,1.87%,开放申购,开放赎回,006759,2021-03-03
47,1.8470,1.8470,-2.19%,开放申购,开放赎回,006759,2021-03-02
48,1.8883,1.8883,1.55%,开放申购,开放赎回,006759,2021-03-01
49,1.8595,1.8595,-2.23%,开放申购,开放赎回,006759,2021-02-26
50,1.9019,1.9019,-0.30%,开放申购,开放赎回,006759,2021-02-25
51,1.9076,1.9076,-3.68%,开放申购,开放赎回,006759,2021-02-24
52,1.9804,1.9804,-0.48%,开放申购,开放赎回,006759,2021-02-23
53,1.9900,1.9900,-5.67%,开放申购,开放赎回,006759,2021-02-22
54,2.1097,2.1097,-0.51%,开放申购,开放赎回,006759,2021-02-19
56,2.1205,2.1205,-3.43%,开放申购,开放赎回,006759,2021-02-18
57,2.1958,2.1958,2.77%,开放申购,开放赎回,006759,2021-02-10
58,2.1367,2.1367,2.31%,开放申购,开放赎回,006759,2021-02-09
59,2.0884,2.0884,1.44%,开放申购,开放赎回,006759,2021-02-08
60,2.0587,2.0587,1.41%,开放申购,开放赎回,006759,2021-02-05
61,2.0301,2.0301,-0.25%,开放申购,开放赎回,006759,2021-02-04
62,2.0352,2.0352,0.05%,开放申购,开放赎回,006759,2021-02-03
63,2.0341,2.0341,3.09%,开放申购,开放赎回,006759,2021-02-02
64,1.9731,1.9731,1.61%,开放申购,开放赎回,006759,2021-02-01
65,1.9419,1.9419,1.11%,开放申购,开放赎回,006759,2021-01-29
67,1.9205,1.9205,-2.60%,开放申购,开放赎回,006759,2021-01-28
68,1.9718,1.9718,-0.85%,开放申购,开放赎回,006759,2021-01-27
69,1.9887,1.9887,-2.63%,开放申购,开放赎回,006759,2021-01-26
70,2.0425,2.0425,3.15%,开放申购,开放赎回,006759,2021-01-25
71,1.9801,1.9801,2.42%,开放申购,开放赎回,006759,2021-01-22
72,1.9333,1.9333,2.22%,开放申购,开放赎回,006759,2021-01-21
73,1.8914,1.8914,1.91%,开放申购,开放赎回,006759,2021-01-20
74,1.8559,1.8559,-2.14%,开放申购,开放赎回,006759,2021-01-19
75,1.8965,1.8965,-0.06%,开放申购,开放赎回,006759,2021-01-18
76,1.8977,1.8977,-0.54%,开放申购,开放赎回,006759,2021-01-15
78,1.9080,1.9080,-2.93%,开放申购,开放赎回,006759,2021-01-14
79,1.9655,1.9655,-1.69%,开放申购,开放赎回,006759,2021-01-13
80,1.9992,1.9992,2.38%,开放申购,开放赎回,006759,2021-01-12
81,1.9527,1.9527,-0.73%,开放申购,开放赎回,006759,2021-01-11
82,1.9671,1.9671,-1.62%,开放申购,开放赎回,006759,2021-01-08
83,1.9994,1.9994,1.64%,开放申购,开放赎回,006759,2021-01-07
84,1.9672,1.9672,0.86%,开放申购,开放赎回,006759,2021-01-06
85,1.9505,1.9505,3.27%,开放申购,开放赎回,006759,2021-01-05
86,1.8888,1.8888,1.83%,开放申购,开放赎回,006759,2021-01-04
