,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0150,1.1220,0.01%,限制大额申购,开放赎回,006037,2021-04-30
2,1.0149,1.1219,0.03%,限制大额申购,开放赎回,006037,2021-04-29
3,1.0146,1.1216,0.02%,限制大额申购,开放赎回,006037,2021-04-28
4,1.0144,1.1214,0.01%,限制大额申购,开放赎回,006037,2021-04-27
5,1.0143,1.1213,-0.03%,限制大额申购,开放赎回,006037,2021-04-26
6,1.0146,1.1216,0.01%,限制大额申购,开放赎回,006037,2021-04-23
7,1.0145,1.1215,0.02%,限制大额申购,开放赎回,006037,2021-04-22
8,1.0143,1.1213,0.01%,限制大额申购,开放赎回,006037,2021-04-21
9,1.0142,1.1212,0.03%,限制大额申购,开放赎回,006037,2021-04-20
10,1.0139,1.1209,0.04%,限制大额申购,开放赎回,006037,2021-04-19
12,1.0135,1.1205,0.02%,限制大额申购,开放赎回,006037,2021-04-16
13,1.0133,1.1203,0.01%,限制大额申购,开放赎回,006037,2021-04-15
14,1.0132,1.1202,0.03%,限制大额申购,开放赎回,006037,2021-04-14
15,1.0129,1.1199,0.05%,限制大额申购,开放赎回,006037,2021-04-13
16,1.0124,1.1194,0.03%,限制大额申购,开放赎回,006037,2021-04-12
17,1.0121,1.1191,0.02%,限制大额申购,开放赎回,006037,2021-04-09
18,1.0119,1.1189,0.01%,限制大额申购,开放赎回,006037,2021-04-08
19,1.0118,1.1188,0.01%,限制大额申购,开放赎回,006037,2021-04-07
20,1.0117,1.1187,0.05%,限制大额申购,开放赎回,006037,2021-04-06
21,1.0112,1.1182,0.03%,限制大额申购,开放赎回,006037,2021-04-02
23,1.0109,1.1179,0.02%,限制大额申购,开放赎回,006037,2021-04-01
24,1.0107,1.1177,0.03%,限制大额申购,开放赎回,006037,2021-03-31
25,1.0104,1.1174,0.01%,限制大额申购,开放赎回,006037,2021-03-30
26,1.0103,1.1173,0.04%,限制大额申购,开放赎回,006037,2021-03-29
27,1.0099,1.1169,-0.01%,限制大额申购,开放赎回,006037,2021-03-26
28,1.0100,1.1170,0.01%,限制大额申购,开放赎回,006037,2021-03-25
29,1.0099,1.1169,0.03%,限制大额申购,开放赎回,006037,2021-03-24
30,1.0096,1.1166,0.02%,限制大额申购,开放赎回,006037,2021-03-23
31,1.0094,1.1164,0.04%,限制大额申购,开放赎回,006037,2021-03-22
32,1.0090,1.1160,0.02%,限制大额申购,开放赎回,006037,2021-03-19
34,1.0088,1.1158,0.00%,限制大额申购,开放赎回,006037,2021-03-18
35,1.0088,1.1158,0.03%,限制大额申购,开放赎回,006037,2021-03-17
36,1.0085,1.1155,0.01%,限制大额申购,开放赎回,006037,2021-03-16
37,1.0084,1.1154,0.01%,限制大额申购,开放赎回,006037,2021-03-15
38,1.0083,1.1153,0.01%,限制大额申购,开放赎回,006037,2021-03-12
39,1.0082,1.1152,0.00%,限制大额申购,开放赎回,006037,2021-03-11
40,1.0082,1.1152,-0.01%,限制大额申购,开放赎回,006037,2021-03-10
41,1.0083,1.1153,0.02%,限制大额申购,开放赎回,006037,2021-03-09
42,1.0081,1.1151,0.04%,限制大额申购,开放赎回,006037,2021-03-08
43,1.0077,1.1147,0.02%,限制大额申购,开放赎回,006037,2021-03-05
45,1.0075,1.1145,-0.01%,限制大额申购,开放赎回,006037,2021-03-04
46,1.0076,1.1146,0.05%,限制大额申购,开放赎回,006037,2021-03-03
47,1.0071,1.1141,0.01%,限制大额申购,开放赎回,006037,2021-03-02
48,1.0070,1.1140,0.05%,限制大额申购,开放赎回,006037,2021-03-01
49,1.0065,1.1135,0.00%,限制大额申购,开放赎回,006037,2021-02-26
50,1.0065,1.1135,-0.01%,限制大额申购,开放赎回,006037,2021-02-25
51,1.0066,1.1136,0.03%,限制大额申购,开放赎回,006037,2021-02-24
52,1.0063,1.1133,0.02%,限制大额申购,开放赎回,006037,2021-02-23
53,1.0061,1.1131,0.07%,限制大额申购,开放赎回,006037,2021-02-22
54,1.0054,1.1124,0.05%,限制大额申购,开放赎回,006037,2021-02-19
56,1.0049,1.1119,0.05%,限制大额申购,开放赎回,006037,2021-02-18
57,1.0044,1.1114,0.02%,限制大额申购,开放赎回,006037,2021-02-10
