,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3565,1.3565,1.13%,开放申购,开放赎回,007590,2021-04-30
2,1.3414,1.3414,-0.01%,开放申购,开放赎回,007590,2021-04-29
3,1.3415,1.3415,0.96%,开放申购,开放赎回,007590,2021-04-28
4,1.3287,1.3287,-0.02%,开放申购,开放赎回,007590,2021-04-27
5,1.3289,1.3289,-0.85%,开放申购,开放赎回,007590,2021-04-26
6,1.3403,1.3403,0.84%,开放申购,开放赎回,007590,2021-04-23
7,1.3292,1.3292,0.14%,开放申购,开放赎回,007590,2021-04-22
8,1.3274,1.3274,-0.21%,开放申购,开放赎回,007590,2021-04-21
9,1.3302,1.3302,-0.16%,开放申购,开放赎回,007590,2021-04-20
10,1.3323,1.3323,2.47%,开放申购,开放赎回,007590,2021-04-19
12,1.3002,1.3002,-0.03%,开放申购,开放赎回,007590,2021-04-16
13,1.3006,1.3006,0.34%,开放申购,开放赎回,007590,2021-04-15
14,1.2962,1.2962,1.20%,开放申购,开放赎回,007590,2021-04-14
15,1.2808,1.2808,0.00%,开放申购,开放赎回,007590,2021-04-13
16,1.2808,1.2808,-2.46%,开放申购,开放赎回,007590,2021-04-12
17,1.3131,1.3131,-0.28%,开放申购,开放赎回,007590,2021-04-09
18,1.3168,1.3168,-0.69%,开放申购,开放赎回,007590,2021-04-08
19,1.3259,1.3259,0.48%,开放申购,开放赎回,007590,2021-04-07
20,1.3196,1.3196,0.46%,开放申购,开放赎回,007590,2021-04-06
21,1.3135,1.3135,0.69%,开放申购,开放赎回,007590,2021-04-02
23,1.3045,1.3045,1.43%,开放申购,开放赎回,007590,2021-04-01
24,1.2861,1.2861,-0.25%,开放申购,开放赎回,007590,2021-03-31
25,1.2893,1.2893,0.26%,开放申购,开放赎回,007590,2021-03-30
26,1.2860,1.2860,-0.46%,开放申购,开放赎回,007590,2021-03-29
27,1.2919,1.2919,2.28%,开放申购,开放赎回,007590,2021-03-26
28,1.2631,1.2631,0.92%,开放申购,开放赎回,007590,2021-03-25
29,1.2516,1.2516,-2.38%,开放申购,开放赎回,007590,2021-03-24
30,1.2821,1.2821,-1.71%,开放申购,开放赎回,007590,2021-03-23
31,1.3044,1.3044,1.16%,开放申购,开放赎回,007590,2021-03-22
32,1.2894,1.2894,-2.19%,开放申购,开放赎回,007590,2021-03-19
34,1.3183,1.3183,0.56%,开放申购,开放赎回,007590,2021-03-18
35,1.3109,1.3109,1.06%,开放申购,开放赎回,007590,2021-03-17
36,1.2972,1.2972,1.82%,开放申购,开放赎回,007590,2021-03-16
37,1.2740,1.2740,-3.10%,开放申购,开放赎回,007590,2021-03-15
38,1.3148,1.3148,-0.60%,开放申购,开放赎回,007590,2021-03-12
39,1.3227,1.3227,1.98%,开放申购,开放赎回,007590,2021-03-11
40,1.2970,1.2970,-1.26%,开放申购,开放赎回,007590,2021-03-10
41,1.3135,1.3135,-3.84%,开放申购,开放赎回,007590,2021-03-09
42,1.3660,1.3660,-1.86%,开放申购,开放赎回,007590,2021-03-08
43,1.3919,1.3919,0.88%,开放申购,开放赎回,007590,2021-03-05
45,1.3797,1.3797,-2.46%,开放申购,开放赎回,007590,2021-03-04
46,1.4145,1.4145,1.01%,开放申购,开放赎回,007590,2021-03-03
47,1.4004,1.4004,-1.10%,开放申购,开放赎回,007590,2021-03-02
48,1.4160,1.4160,3.06%,开放申购,开放赎回,007590,2021-03-01
49,1.3740,1.3740,-2.32%,开放申购,开放赎回,007590,2021-02-26
50,1.4066,1.4066,-0.54%,开放申购,开放赎回,007590,2021-02-25
51,1.4143,1.4143,-1.55%,开放申购,开放赎回,007590,2021-02-24
52,1.4366,1.4366,-1.15%,开放申购,开放赎回,007590,2021-02-23
53,1.4533,1.4533,-0.01%,开放申购,开放赎回,007590,2021-02-22
54,1.4534,1.4534,2.38%,开放申购,开放赎回,007590,2021-02-19
56,1.4196,1.4196,2.00%,开放申购,开放赎回,007590,2021-02-18
57,1.3918,1.3918,0.86%,开放申购,开放赎回,007590,2021-02-10
58,1.3799,1.3799,2.72%,开放申购,开放赎回,007590,2021-02-09
59,1.3433,1.3433,-0.19%,开放申购,开放赎回,007590,2021-02-08
60,1.3458,1.3458,-1.23%,开放申购,开放赎回,007590,2021-02-05
61,1.3625,1.3625,-1.08%,开放申购,开放赎回,007590,2021-02-04
62,1.3774,1.3774,0.89%,开放申购,开放赎回,007590,2021-02-03
63,1.3652,1.3652,1.66%,开放申购,开放赎回,007590,2021-02-02
64,1.3429,1.3429,1.44%,开放申购,开放赎回,007590,2021-02-01
65,1.3238,1.3238,-1.16%,开放申购,开放赎回,007590,2021-01-29
67,1.3394,1.3394,-1.67%,开放申购,开放赎回,007590,2021-01-28
68,1.3622,1.3622,1.12%,开放申购,开放赎回,007590,2021-01-27
69,1.3471,1.3471,-1.33%,开放申购,开放赎回,007590,2021-01-26
70,1.3652,1.3652,-1.42%,开放申购,开放赎回,007590,2021-01-25
71,1.3849,1.3849,0.62%,开放申购,开放赎回,007590,2021-01-22
72,1.3764,1.3764,-0.35%,开放申购,开放赎回,007590,2021-01-21
