,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.3930,1.3930,-0.36%,限制大额申购,开放赎回,001407,2021-02-24
52,1.3980,1.3980,0.00%,限制大额申购,开放赎回,001407,2021-02-23
53,1.3980,1.3980,-0.50%,限制大额申购,开放赎回,001407,2021-02-22
54,1.4050,1.4050,0.07%,限制大额申购,开放赎回,001407,2021-02-19
56,1.4040,1.4040,0.00%,限制大额申购,开放赎回,001407,2021-02-18
57,1.4040,1.4040,0.36%,限制大额申购,开放赎回,001407,2021-02-10
58,1.3990,1.3990,0.43%,限制大额申购,开放赎回,001407,2021-02-09
59,1.3930,1.3930,0.36%,限制大额申购,开放赎回,001407,2021-02-08
60,1.3880,1.3880,0.07%,限制大额申购,开放赎回,001407,2021-02-05
61,1.3870,1.3870,-0.07%,限制大额申购,开放赎回,001407,2021-02-04
62,1.3880,1.3880,0.00%,限制大额申购,开放赎回,001407,2021-02-03
63,1.3880,1.3880,0.36%,限制大额申购,开放赎回,001407,2021-02-02
64,1.3830,1.3830,0.29%,限制大额申购,开放赎回,001407,2021-02-01
65,1.3790,1.3790,-0.14%,限制大额申购,开放赎回,001407,2021-01-29
67,1.3810,1.3810,-0.50%,限制大额申购,开放赎回,001407,2021-01-28
68,1.3880,1.3880,0.07%,限制大额申购,开放赎回,001407,2021-01-27
69,1.3870,1.3870,-0.36%,限制大额申购,开放赎回,001407,2021-01-26
70,1.3920,1.3920,0.14%,限制大额申购,开放赎回,001407,2021-01-25
71,1.3900,1.3900,-0.07%,限制大额申购,开放赎回,001407,2021-01-22
72,1.3910,1.3910,0.29%,限制大额申购,开放赎回,001407,2021-01-21
73,1.3870,1.3870,0.07%,限制大额申购,开放赎回,001407,2021-01-20
74,1.3860,1.3860,-0.29%,限制大额申购,开放赎回,001407,2021-01-19
75,1.3900,1.3900,0.29%,限制大额申购,开放赎回,001407,2021-01-18
76,1.3860,1.3860,0.14%,限制大额申购,开放赎回,001407,2021-01-15
78,1.3840,1.3840,-0.36%,限制大额申购,开放赎回,001407,2021-01-14
79,1.3890,1.3890,-0.14%,限制大额申购,开放赎回,001407,2021-01-13
80,1.3910,1.3910,0.43%,限制大额申购,开放赎回,001407,2021-01-12
81,1.3850,1.3850,-0.14%,限制大额申购,开放赎回,001407,2021-01-11
82,1.3870,1.3870,0.07%,限制大额申购,开放赎回,001407,2021-01-08
83,1.3860,1.3860,0.29%,限制大额申购,开放赎回,001407,2021-01-07
84,1.3820,1.3820,0.22%,限制大额申购,开放赎回,001407,2021-01-06
85,1.3790,1.3790,0.22%,限制大额申购,开放赎回,001407,2021-01-05
86,1.3760,1.3760,0.15%,限制大额申购,开放赎回,001407,2021-01-04
