,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0893,1.0893,0.33%,开放申购,开放赎回,009136,2021-03-22
32,1.0857,1.0857,-0.39%,开放申购,封闭期,009136,2021-03-19
34,1.0900,1.0900,0.23%,开放申购,封闭期,009136,2021-03-18
35,1.0875,1.0875,0.09%,开放申购,封闭期,009136,2021-03-17
36,1.0865,1.0865,0.26%,开放申购,封闭期,009136,2021-03-16
37,1.0837,1.0837,-0.17%,开放申购,封闭期,009136,2021-03-15
38,1.0855,1.0855,0.14%,开放申购,封闭期,009136,2021-03-12
39,1.0840,1.0840,0.28%,开放申购,封闭期,009136,2021-03-11
40,1.0810,1.0810,0.03%,开放申购,封闭期,009136,2021-03-10
41,1.0807,1.0807,-0.54%,开放申购,封闭期,009136,2021-03-09
42,1.0866,1.0866,-0.49%,开放申购,封闭期,009136,2021-03-08
43,1.0919,1.0919,-0.11%,开放申购,封闭期,009136,2021-03-05
45,1.0931,1.0931,-0.46%,开放申购,封闭期,009136,2021-03-04
46,1.0981,1.0981,0.19%,开放申购,封闭期,009136,2021-03-03
47,1.0960,1.0960,0.03%,开放申购,封闭期,009136,2021-03-02
48,1.0957,1.0957,0.60%,开放申购,封闭期,009136,2021-03-01
49,1.0892,1.0892,-0.45%,开放申购,封闭期,009136,2021-02-26
50,1.0941,1.0941,0.15%,开放申购,封闭期,009136,2021-02-25
51,1.0925,1.0925,-0.52%,开放申购,封闭期,009136,2021-02-24
52,1.0982,1.0982,0.00%,开放申购,封闭期,009136,2021-02-23
53,1.0982,1.0982,-0.18%,开放申购,封闭期,009136,2021-02-22
54,1.1002,1.1002,-0.04%,开放申购,封闭期,009136,2021-02-19
56,1.1006,1.1006,0.38%,开放申购,封闭期,009136,2021-02-18
57,1.0964,1.0964,0.16%,暂停申购,封闭期,009136,2021-02-10
58,1.0946,1.0946,0.63%,暂停申购,封闭期,009136,2021-02-09
59,1.0877,1.0877,0.50%,开放申购,封闭期,009136,2021-02-08
60,1.0823,1.0823,-0.19%,开放申购,封闭期,009136,2021-02-05
61,1.0844,1.0844,-0.32%,开放申购,封闭期,009136,2021-02-04
62,1.0879,1.0879,-0.12%,开放申购,封闭期,009136,2021-02-03
63,1.0892,1.0892,0.48%,开放申购,封闭期,009136,2021-02-02
64,1.0840,1.0840,0.51%,开放申购,封闭期,009136,2021-02-01
65,1.0785,1.0785,-0.17%,开放申购,封闭期,009136,2021-01-29
67,1.0803,1.0803,-0.58%,开放申购,封闭期,009136,2021-01-28
68,1.0866,1.0866,0.08%,开放申购,封闭期,009136,2021-01-27
69,1.0857,1.0857,-0.45%,开放申购,封闭期,009136,2021-01-26
70,1.0906,1.0906,0.17%,开放申购,封闭期,009136,2021-01-25
71,1.0887,1.0887,0.02%,开放申购,封闭期,009136,2021-01-22
72,1.0885,1.0885,0.12%,开放申购,封闭期,009136,2021-01-21
73,1.0872,1.0872,0.19%,开放申购,封闭期,009136,2021-01-20
74,1.0851,1.0851,-0.28%,开放申购,封闭期,009136,2021-01-19
75,1.0881,1.0881,0.40%,开放申购,封闭期,009136,2021-01-18
76,1.0838,1.0838,-0.02%,开放申购,封闭期,009136,2021-01-15
78,1.0840,1.0840,-0.19%,开放申购,封闭期,009136,2021-01-14
79,1.0861,1.0861,0.13%,开放申购,封闭期,009136,2021-01-13
80,1.0847,1.0847,0.41%,开放申购,封闭期,009136,2021-01-12
81,1.0803,1.0803,-0.16%,开放申购,封闭期,009136,2021-01-11
82,1.0820,1.0820,0.08%,开放申购,封闭期,009136,2021-01-08
83,1.0811,1.0811,0.11%,开放申购,封闭期,009136,2021-01-07
84,1.0799,1.0799,0.11%,开放申购,封闭期,009136,2021-01-06
85,1.0787,1.0787,0.12%,开放申购,封闭期,009136,2021-01-05
86,1.0774,1.0774,0.40%,开放申购,封闭期,009136,2021-01-04
