,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3935,2.7535,-0.49%,开放申购,开放赎回,000313,2021-04-30
2,2.4052,2.7652,0.59%,开放申购,开放赎回,000313,2021-04-29
3,2.3910,2.7510,1.05%,开放申购,开放赎回,000313,2021-04-28
4,2.3661,2.7261,0.54%,开放申购,开放赎回,000313,2021-04-27
5,2.3533,2.7133,-1.04%,开放申购,开放赎回,000313,2021-04-26
6,2.3780,2.7380,1.23%,开放申购,开放赎回,000313,2021-04-23
7,2.3492,2.7092,0.12%,开放申购,开放赎回,000313,2021-04-22
8,2.3465,2.7065,0.48%,开放申购,开放赎回,000313,2021-04-21
9,2.3352,2.6952,0.18%,开放申购,开放赎回,000313,2021-04-20
10,2.3309,2.6909,2.79%,开放申购,开放赎回,000313,2021-04-19
12,2.2676,2.6276,0.20%,开放申购,开放赎回,000313,2021-04-16
13,2.2631,2.6231,-0.55%,开放申购,开放赎回,000313,2021-04-15
14,2.2757,2.6357,0.82%,开放申购,开放赎回,000313,2021-04-14
15,2.2571,2.6171,-0.06%,开放申购,开放赎回,000313,2021-04-13
16,2.2585,2.6185,-1.79%,开放申购,开放赎回,000313,2021-04-12
17,2.2996,2.6596,-1.63%,开放申购,开放赎回,000313,2021-04-09
18,2.3378,2.6978,0.31%,开放申购,开放赎回,000313,2021-04-08
19,2.3305,2.6905,-1.04%,开放申购,开放赎回,000313,2021-04-07
20,2.3549,2.7149,-0.51%,开放申购,开放赎回,000313,2021-04-06
21,2.3669,2.7269,1.05%,开放申购,开放赎回,000313,2021-04-02
23,2.3422,2.7022,1.42%,开放申购,开放赎回,000313,2021-04-01
24,2.3093,2.6693,-1.08%,开放申购,开放赎回,000313,2021-03-31
25,2.3344,2.6944,1.03%,开放申购,开放赎回,000313,2021-03-30
26,2.3105,2.6705,0.11%,开放申购,开放赎回,000313,2021-03-29
27,2.3080,2.6680,2.48%,开放申购,开放赎回,000313,2021-03-26
28,2.2522,2.6122,0.06%,开放申购,开放赎回,000313,2021-03-25
29,2.2509,2.6109,-1.66%,开放申购,开放赎回,000313,2021-03-24
30,2.2888,2.6488,-0.87%,开放申购,开放赎回,000313,2021-03-23
31,2.3089,2.6689,0.70%,开放申购,开放赎回,000313,2021-03-22
32,2.2928,2.6528,-2.68%,开放申购,开放赎回,000313,2021-03-19
34,2.3560,2.7160,1.03%,开放申购,开放赎回,000313,2021-03-18
35,2.3320,2.6920,0.49%,开放申购,开放赎回,000313,2021-03-17
36,2.3207,2.6807,0.78%,开放申购,开放赎回,000313,2021-03-16
37,2.3028,2.6628,-2.58%,开放申购,开放赎回,000313,2021-03-15
38,2.3639,2.7239,0.35%,开放申购,开放赎回,000313,2021-03-12
39,2.3557,2.7157,2.66%,开放申购,开放赎回,000313,2021-03-11
40,2.2947,2.6547,1.19%,开放申购,开放赎回,000313,2021-03-10
41,2.2678,2.6278,-2.51%,开放申购,开放赎回,000313,2021-03-09
42,2.3262,2.6862,-4.09%,开放申购,开放赎回,000313,2021-03-08
43,2.4254,2.7854,-0.25%,开放申购,开放赎回,000313,2021-03-05
45,2.4315,2.7915,-3.70%,开放申购,开放赎回,000313,2021-03-04
46,2.5248,2.8848,2.07%,开放申购,开放赎回,000313,2021-03-03
47,2.4737,2.8337,-1.12%,开放申购,开放赎回,000313,2021-03-02
48,2.5018,2.8618,1.70%,开放申购,开放赎回,000313,2021-03-01
49,2.4600,2.8200,-2.56%,开放申购,开放赎回,000313,2021-02-26
50,2.5246,2.8846,0.39%,开放申购,开放赎回,000313,2021-02-25
51,2.5148,2.8748,-2.85%,开放申购,开放赎回,000313,2021-02-24
52,2.5887,2.9487,0.10%,开放申购,开放赎回,000313,2021-02-23
53,2.5862,2.9462,-3.94%,开放申购,开放赎回,000313,2021-02-22
54,2.6922,3.0522,-0.62%,开放申购,开放赎回,000313,2021-02-19
56,2.7091,3.0691,-0.97%,开放申购,开放赎回,000313,2021-02-18
57,2.7356,3.0956,2.13%,开放申购,开放赎回,000313,2021-02-10
58,2.6786,3.0386,2.21%,开放申购,开放赎回,000313,2021-02-09
59,2.6207,2.9807,1.45%,开放申购,开放赎回,000313,2021-02-08
60,2.5832,2.9432,0.28%,开放申购,开放赎回,000313,2021-02-05
61,2.5760,2.9360,-0.11%,开放申购,开放赎回,000313,2021-02-04
62,2.5788,2.9388,-0.06%,开放申购,开放赎回,000313,2021-02-03
63,2.5804,2.9404,1.94%,开放申购,开放赎回,000313,2021-02-02
64,2.5312,2.8912,1.06%,开放申购,开放赎回,000313,2021-02-01
65,2.5046,2.8646,-0.35%,开放申购,开放赎回,000313,2021-01-29
67,2.5134,2.8734,-2.84%,开放申购,开放赎回,000313,2021-01-28
68,2.5868,2.9468,0.35%,开放申购,开放赎回,000313,2021-01-27
69,2.5779,2.9379,-2.44%,开放申购,开放赎回,000313,2021-01-26
70,2.6423,3.0023,1.23%,开放申购,开放赎回,000313,2021-01-25
71,2.6103,2.9703,0.53%,开放申购,开放赎回,000313,2021-01-22
72,2.5966,2.9566,1.98%,开放申购,开放赎回,000313,2021-01-21
73,2.5462,2.9062,0.80%,开放申购,开放赎回,000313,2021-01-20
74,2.5259,2.8859,-1.58%,开放申购,开放赎回,000313,2021-01-19
75,2.5665,2.9265,1.27%,开放申购,开放赎回,000313,2021-01-18
76,2.5342,2.8942,0.31%,开放申购,开放赎回,000313,2021-01-15
78,2.5264,2.8864,-2.14%,开放申购,开放赎回,000313,2021-01-14
79,2.5817,2.9417,-0.80%,开放申购,开放赎回,000313,2021-01-13
80,2.6025,2.9625,2.58%,开放申购,开放赎回,000313,2021-01-12
81,2.5370,2.8970,-1.07%,开放申购,开放赎回,000313,2021-01-11
82,2.5645,2.9245,-0.71%,开放申购,开放赎回,000313,2021-01-08
83,2.5828,2.9428,1.92%,开放申购,开放赎回,000313,2021-01-07
84,2.5341,2.8941,0.72%,开放申购,开放赎回,000313,2021-01-06
85,2.5159,2.8759,1.60%,开放申购,开放赎回,000313,2021-01-05
86,2.4763,2.8363,1.51%,开放申购,开放赎回,000313,2021-01-04
