,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.5673,1.5673,0.66%,开放申购,封闭期,007188,2021-03-16
35,1.5571,1.5571,-0.63%,开放申购,封闭期,007188,2021-03-15
36,1.5669,1.5669,0.31%,开放申购,封闭期,007188,2021-03-12
37,1.5620,1.5620,1.73%,开放申购,封闭期,007188,2021-03-11
38,1.5354,1.5354,-0.09%,开放申购,封闭期,007188,2021-03-10
39,1.5368,1.5368,-2.01%,开放申购,封闭期,007188,2021-03-09
40,1.5683,1.5683,-2.34%,开放申购,封闭期,007188,2021-03-08
41,1.6058,1.6058,-0.40%,开放申购,封闭期,007188,2021-03-05
42,1.6122,1.6122,-1.74%,开放申购,封闭期,007188,2021-03-04
43,1.6407,1.6407,1.83%,开放申购,封闭期,007188,2021-03-03
45,1.6112,1.6112,-0.48%,开放申购,封闭期,007188,2021-03-02
46,1.6190,1.6190,0.91%,开放申购,封闭期,007188,2021-03-01
47,1.6044,1.6044,-2.02%,开放申购,封闭期,007188,2021-02-26
48,1.6374,1.6374,0.71%,开放申购,封闭期,007188,2021-02-25
49,1.6258,1.6258,-1.48%,开放申购,封闭期,007188,2021-02-24
50,1.6503,1.6503,0.31%,开放申购,封闭期,007188,2021-02-23
51,1.6452,1.6452,-1.89%,开放申购,封闭期,007188,2021-02-22
52,1.6769,1.6769,-0.07%,开放申购,封闭期,007188,2021-02-19
53,1.6781,1.6781,0.16%,开放申购,封闭期,007188,2021-02-18
54,1.6754,1.6754,0.43%,开放申购,封闭期,007188,2021-02-10
56,1.6682,1.6682,1.67%,开放申购,封闭期,007188,2021-02-09
57,1.6408,1.6408,0.69%,开放申购,封闭期,007188,2021-02-08
58,1.6295,1.6295,0.35%,开放申购,封闭期,007188,2021-02-05
59,1.6238,1.6238,-0.47%,开放申购,封闭期,007188,2021-02-04
60,1.6315,1.6315,-0.11%,开放申购,封闭期,007188,2021-02-03
61,1.6333,1.6333,0.68%,开放申购,封闭期,007188,2021-02-02
62,1.6223,1.6223,1.03%,开放申购,封闭期,007188,2021-02-01
63,1.6057,1.6057,-0.47%,开放申购,封闭期,007188,2021-01-29
64,1.6133,1.6133,-1.59%,开放申购,封闭期,007188,2021-01-28
65,1.6393,1.6393,0.55%,开放申购,封闭期,007188,2021-01-27
67,1.6303,1.6303,-2.12%,开放申购,封闭期,007188,2021-01-26
68,1.6656,1.6656,0.29%,开放申购,封闭期,007188,2021-01-25
69,1.6608,1.6608,-0.34%,开放申购,封闭期,007188,2021-01-22
70,1.6665,1.6665,1.04%,开放申购,封闭期,007188,2021-01-21
71,1.6493,1.6493,0.43%,开放申购,封闭期,007188,2021-01-20
72,1.6423,1.6423,-0.76%,开放申购,封闭期,007188,2021-01-19
73,1.6549,1.6549,1.37%,开放申购,封闭期,007188,2021-01-18
74,1.6325,1.6325,0.50%,开放申购,封闭期,007188,2021-01-15
75,1.6243,1.6243,-1.59%,开放申购,封闭期,007188,2021-01-14
76,1.6505,1.6505,-0.64%,开放申购,封闭期,007188,2021-01-13
78,1.6611,1.6611,2.32%,开放申购,封闭期,007188,2021-01-12
79,1.6234,1.6234,-0.68%,开放申购,封闭期,007188,2021-01-11
80,1.6345,1.6345,-0.61%,开放申购,封闭期,007188,2021-01-08
81,1.6445,1.6445,1.27%,开放申购,封闭期,007188,2021-01-07
82,1.6238,1.6238,0.85%,开放申购,封闭期,007188,2021-01-06
83,1.6101,1.6101,0.31%,开放申购,封闭期,007188,2021-01-05
84,1.6052,1.6052,1.36%,开放申购,封闭期,007188,2021-01-04
