,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.3450,1.3450,1.13%,限制大额申购,开放赎回,001648,2021-01-20
74,1.3300,1.3300,-1.04%,限制大额申购,开放赎回,001648,2021-01-19
75,1.3440,1.3440,1.36%,限制大额申购,开放赎回,001648,2021-01-18
76,1.3260,1.3260,0.23%,限制大额申购,开放赎回,001648,2021-01-15
78,1.3230,1.3230,-0.82%,限制大额申购,开放赎回,001648,2021-01-14
79,1.3340,1.3340,-0.30%,限制大额申购,开放赎回,001648,2021-01-13
80,1.3380,1.3380,1.83%,限制大额申购,开放赎回,001648,2021-01-12
81,1.3140,1.3140,-0.38%,限制大额申购,开放赎回,001648,2021-01-11
82,1.3190,1.3190,-0.45%,限制大额申购,开放赎回,001648,2021-01-08
83,1.3250,1.3250,0.84%,限制大额申购,开放赎回,001648,2021-01-07
84,1.3140,1.3140,0.38%,限制大额申购,开放赎回,001648,2021-01-06
85,1.3090,1.3090,0.69%,限制大额申购,开放赎回,001648,2021-01-05
86,1.3000,1.3000,1.01%,限制大额申购,开放赎回,001648,2021-01-04
