,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2424,1.2424,-0.06%,开放申购,开放赎回,006656,2021-04-30
2,1.2431,1.2431,0.03%,开放申购,开放赎回,006656,2021-04-29
3,1.2427,1.2427,0.62%,开放申购,开放赎回,006656,2021-04-28
4,1.2350,1.2350,0.05%,开放申购,开放赎回,006656,2021-04-27
5,1.2344,1.2344,-0.30%,开放申购,开放赎回,006656,2021-04-26
6,1.2381,1.2381,0.25%,开放申购,开放赎回,006656,2021-04-23
7,1.2350,1.2350,0.37%,开放申购,开放赎回,006656,2021-04-22
8,1.2305,1.2305,-0.11%,开放申购,开放赎回,006656,2021-04-21
9,1.2319,1.2319,0.05%,开放申购,开放赎回,006656,2021-04-20
10,1.2313,1.2313,1.23%,开放申购,开放赎回,006656,2021-04-19
12,1.2163,1.2163,0.91%,开放申购,开放赎回,006656,2021-04-16
13,1.2053,1.2053,-0.01%,开放申购,开放赎回,006656,2021-04-15
14,1.2054,1.2054,0.99%,开放申购,开放赎回,006656,2021-04-14
15,1.1936,1.1936,-0.23%,开放申购,开放赎回,006656,2021-04-13
16,1.1964,1.1964,-1.58%,开放申购,开放赎回,006656,2021-04-12
17,1.2156,1.2156,-0.31%,开放申购,开放赎回,006656,2021-04-09
18,1.2194,1.2194,0.14%,开放申购,开放赎回,006656,2021-04-08
19,1.2177,1.2177,0.06%,开放申购,开放赎回,006656,2021-04-07
20,1.2170,1.2170,0.23%,开放申购,开放赎回,006656,2021-04-06
21,1.2142,1.2142,0.22%,开放申购,开放赎回,006656,2021-04-02
23,1.2115,1.2115,0.84%,开放申购,开放赎回,006656,2021-04-01
24,1.2014,1.2014,-0.38%,开放申购,开放赎回,006656,2021-03-31
25,1.2060,1.2060,0.37%,开放申购,开放赎回,006656,2021-03-30
26,1.2015,1.2015,0.03%,开放申购,开放赎回,006656,2021-03-29
27,1.2011,1.2011,1.39%,开放申购,开放赎回,006656,2021-03-26
28,1.1846,1.1846,0.22%,开放申购,开放赎回,006656,2021-03-25
29,1.1820,1.1820,-1.14%,开放申购,开放赎回,006656,2021-03-24
30,1.1956,1.1956,-1.26%,开放申购,开放赎回,006656,2021-03-23
31,1.2109,1.2109,1.47%,开放申购,开放赎回,006656,2021-03-22
32,1.1933,1.1933,-1.00%,开放申购,开放赎回,006656,2021-03-19
34,1.2054,1.2054,0.73%,开放申购,开放赎回,006656,2021-03-18
35,1.1967,1.1967,0.45%,开放申购,开放赎回,006656,2021-03-17
36,1.1913,1.1913,0.31%,开放申购,开放赎回,006656,2021-03-16
37,1.1876,1.1876,-0.75%,开放申购,开放赎回,006656,2021-03-15
38,1.1966,1.1966,0.13%,开放申购,开放赎回,006656,2021-03-12
39,1.1950,1.1950,2.33%,开放申购,开放赎回,006656,2021-03-11
40,1.1678,1.1678,-0.72%,开放申购,开放赎回,006656,2021-03-10
41,1.1763,1.1763,-2.20%,开放申购,开放赎回,006656,2021-03-09
42,1.2027,1.2027,-2.12%,开放申购,开放赎回,006656,2021-03-08
43,1.2288,1.2288,0.02%,开放申购,开放赎回,006656,2021-03-05
45,1.2285,1.2285,-1.74%,开放申购,开放赎回,006656,2021-03-04
46,1.2502,1.2502,1.30%,开放申购,开放赎回,006656,2021-03-03
47,1.2341,1.2341,-0.78%,开放申购,开放赎回,006656,2021-03-02
48,1.2438,1.2438,1.78%,开放申购,开放赎回,006656,2021-03-01
49,1.2220,1.2220,-1.90%,开放申购,开放赎回,006656,2021-02-26
50,1.2457,1.2457,-0.53%,开放申购,开放赎回,006656,2021-02-25
51,1.2523,1.2523,-1.34%,开放申购,开放赎回,006656,2021-02-24
52,1.2693,1.2693,-0.36%,开放申购,开放赎回,006656,2021-02-23
53,1.2739,1.2739,-0.66%,开放申购,开放赎回,006656,2021-02-22
