,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0804,1.2904,-0.02%,开放申购,开放赎回,004885,2021-04-30
2,1.0806,1.2906,0.34%,开放申购,开放赎回,004885,2021-04-29
3,1.0769,1.2869,0.19%,开放申购,开放赎回,004885,2021-04-28
4,1.0749,1.2849,-0.21%,开放申购,开放赎回,004885,2021-04-27
5,1.0772,1.2872,-0.11%,开放申购,开放赎回,004885,2021-04-26
6,1.0784,1.2884,-0.02%,开放申购,开放赎回,004885,2021-04-23
7,1.0786,1.2886,0.12%,开放申购,开放赎回,004885,2021-04-22
8,1.0773,1.2873,-0.15%,开放申购,开放赎回,004885,2021-04-21
9,1.0789,1.2889,-0.01%,开放申购,开放赎回,004885,2021-04-20
10,1.0790,1.2890,0.23%,开放申购,开放赎回,004885,2021-04-19
12,1.0765,1.2865,0.14%,开放申购,开放赎回,004885,2021-04-16
13,1.0750,1.2850,-0.06%,开放申购,开放赎回,004885,2021-04-15
14,1.0756,1.2856,0.02%,开放申购,开放赎回,004885,2021-04-14
15,1.0754,1.2854,0.19%,开放申购,开放赎回,004885,2021-04-13
16,1.0734,1.2834,0.04%,开放申购,开放赎回,004885,2021-04-12
17,1.0730,1.2830,-0.01%,开放申购,开放赎回,004885,2021-04-09
18,1.0731,1.2831,0.07%,开放申购,开放赎回,004885,2021-04-08
19,1.0724,1.2824,-0.05%,开放申购,开放赎回,004885,2021-04-07
20,1.0729,1.2829,0.02%,开放申购,开放赎回,004885,2021-04-06
21,1.0727,1.2827,0.01%,开放申购,开放赎回,004885,2021-04-02
23,1.0726,1.2826,0.04%,开放申购,开放赎回,004885,2021-04-01
24,1.0722,1.2822,0.02%,开放申购,开放赎回,004885,2021-03-31
25,1.0720,1.2820,0.00%,开放申购,开放赎回,004885,2021-03-30
26,1.0720,1.2820,0.05%,开放申购,开放赎回,004885,2021-03-29
27,1.0715,1.2815,0.01%,开放申购,开放赎回,004885,2021-03-26
28,1.0714,1.2814,0.01%,开放申购,开放赎回,004885,2021-03-25
29,1.0713,1.2813,0.06%,开放申购,开放赎回,004885,2021-03-24
30,1.0707,1.2807,0.05%,开放申购,开放赎回,004885,2021-03-23
31,1.0702,1.2802,0.03%,开放申购,开放赎回,004885,2021-03-22
32,1.0699,1.2799,0.03%,开放申购,开放赎回,004885,2021-03-19
34,1.0696,1.2796,0.01%,开放申购,开放赎回,004885,2021-03-18
35,1.0695,1.2795,0.00%,开放申购,开放赎回,004885,2021-03-17
36,1.0695,1.2795,0.01%,开放申购,开放赎回,004885,2021-03-16
37,1.0694,1.2794,0.02%,开放申购,开放赎回,004885,2021-03-15
38,1.0692,1.2792,0.03%,开放申购,开放赎回,004885,2021-03-12
39,1.0689,1.2789,0.01%,开放申购,开放赎回,004885,2021-03-11
40,1.0688,1.2788,0.01%,开放申购,开放赎回,004885,2021-03-10
41,1.0687,1.2787,0.02%,开放申购,开放赎回,004885,2021-03-09
42,1.0685,1.2785,0.03%,开放申购,开放赎回,004885,2021-03-08
43,1.0682,1.2782,0.01%,开放申购,开放赎回,004885,2021-03-05
