,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.2035,1.3587,-0.45%,暂停申购,暂停赎回,006972,2021-02-23
53,1.2090,1.3642,0.17%,暂停申购,暂停赎回,006972,2021-02-22
54,1.2070,1.3622,0.12%,暂停申购,暂停赎回,006972,2021-02-19
56,1.2056,1.3608,0.75%,暂停申购,暂停赎回,006972,2021-02-18
57,1.1966,1.3518,0.53%,暂停申购,暂停赎回,006972,2021-02-10
58,1.1903,1.3455,2.07%,暂停申购,暂停赎回,006972,2021-02-09
59,1.1662,1.3214,1.09%,暂停申购,暂停赎回,006972,2021-02-08
60,1.1536,1.3088,-1.75%,暂停申购,暂停赎回,006972,2021-02-05
61,1.1742,1.3294,-1.03%,暂停申购,暂停赎回,006972,2021-02-04
62,1.1864,1.3416,-0.39%,暂停申购,暂停赎回,006972,2021-02-03
63,1.1910,1.3462,1.24%,暂停申购,暂停赎回,006972,2021-02-02
64,1.1764,1.3316,0.79%,暂停申购,暂停赎回,006972,2021-02-01
65,1.1672,1.3224,-0.63%,暂停申购,暂停赎回,006972,2021-01-29
67,1.1746,1.3298,-1.81%,暂停申购,暂停赎回,006972,2021-01-28
68,1.1962,1.3514,0.57%,暂停申购,暂停赎回,006972,2021-01-27
69,1.1894,1.3446,-1.36%,暂停申购,暂停赎回,006972,2021-01-26
70,1.2058,1.3610,0.45%,暂停申购,暂停赎回,006972,2021-01-25
71,1.2004,1.3556,0.33%,暂停申购,暂停赎回,006972,2021-01-22
72,1.1964,1.3516,1.25%,暂停申购,暂停赎回,006972,2021-01-21
73,1.1816,1.3368,0.47%,暂停申购,暂停赎回,006972,2021-01-20
74,1.1761,1.3313,-0.63%,暂停申购,暂停赎回,006972,2021-01-19
75,1.1836,1.3388,0.63%,暂停申购,暂停赎回,006972,2021-01-18
76,1.1762,1.3314,0.58%,暂停申购,暂停赎回,006972,2021-01-15
78,1.1694,1.3246,-1.02%,暂停申购,暂停赎回,006972,2021-01-14
79,1.1815,1.3367,-0.39%,暂停申购,暂停赎回,006972,2021-01-13
80,1.1861,1.3413,1.34%,暂停申购,暂停赎回,006972,2021-01-12
81,1.1704,1.3256,-0.99%,暂停申购,暂停赎回,006972,2021-01-11
82,1.1821,1.3373,-0.28%,暂停申购,暂停赎回,006972,2021-01-08
83,1.1854,1.3406,0.35%,暂停申购,暂停赎回,006972,2021-01-07
84,1.1813,1.3365,-0.10%,暂停申购,暂停赎回,006972,2021-01-06
85,1.1825,1.3377,0.14%,暂停申购,暂停赎回,006972,2021-01-05
86,1.1809,1.3361,1.24%,暂停申购,暂停赎回,006972,2021-01-04
