,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1584,1.1584,-0.08%,开放申购,开放赎回,009640,2021-04-30
2,1.1593,1.1593,-0.11%,开放申购,开放赎回,009640,2021-04-29
3,1.1606,1.1606,0.50%,开放申购,开放赎回,009640,2021-04-28
4,1.1548,1.1548,0.57%,开放申购,开放赎回,009640,2021-04-27
5,1.1483,1.1483,-1.19%,开放申购,开放赎回,009640,2021-04-26
6,1.1621,1.1621,2.09%,开放申购,开放赎回,009640,2021-04-23
7,1.1383,1.1383,0.55%,开放申购,开放赎回,009640,2021-04-22
8,1.1321,1.1321,0.60%,开放申购,开放赎回,009640,2021-04-21
9,1.1254,1.1254,-0.45%,开放申购,开放赎回,009640,2021-04-20
10,1.1305,1.1305,3.89%,开放申购,开放赎回,009640,2021-04-19
12,1.0882,1.0882,0.17%,开放申购,开放赎回,009640,2021-04-16
13,1.0864,1.0864,-0.73%,开放申购,开放赎回,009640,2021-04-15
14,1.0944,1.0944,2.64%,开放申购,开放赎回,009640,2021-04-14
15,1.0662,1.0662,0.71%,开放申购,开放赎回,009640,2021-04-13
16,1.0587,1.0587,-2.19%,开放申购,开放赎回,009640,2021-04-12
17,1.0824,1.0824,-1.72%,开放申购,开放赎回,009640,2021-04-09
18,1.1013,1.1013,0.01%,开放申购,开放赎回,009640,2021-04-08
19,1.1012,1.1012,-2.30%,开放申购,开放赎回,009640,2021-04-07
20,1.1271,1.1271,-0.70%,开放申购,开放赎回,009640,2021-04-06
21,1.1350,1.1350,2.26%,开放申购,开放赎回,009640,2021-04-02
23,1.1099,1.1099,1.67%,开放申购,开放赎回,009640,2021-04-01
24,1.0917,1.0917,-1.60%,开放申购,开放赎回,009640,2021-03-31
25,1.1094,1.1094,1.54%,开放申购,开放赎回,009640,2021-03-30
26,1.0926,1.0926,0.11%,开放申购,开放赎回,009640,2021-03-29
27,1.0914,1.0914,4.44%,开放申购,开放赎回,009640,2021-03-26
28,1.0450,1.0450,0.44%,开放申购,开放赎回,009640,2021-03-25
29,1.0404,1.0404,-2.25%,开放申购,开放赎回,009640,2021-03-24
30,1.0643,1.0643,-2.00%,开放申购,开放赎回,009640,2021-03-23
31,1.0860,1.0860,0.39%,开放申购,开放赎回,009640,2021-03-22
32,1.0818,1.0818,-2.94%,开放申购,开放赎回,009640,2021-03-19
34,1.1146,1.1146,1.11%,开放申购,开放赎回,009640,2021-03-18
35,1.1024,1.1024,1.96%,开放申购,开放赎回,009640,2021-03-17
36,1.0812,1.0812,1.21%,开放申购,开放赎回,009640,2021-03-16
37,1.0683,1.0683,-4.21%,开放申购,开放赎回,009640,2021-03-15
38,1.1152,1.1152,0.30%,开放申购,开放赎回,009640,2021-03-12
39,1.1119,1.1119,3.01%,开放申购,开放赎回,009640,2021-03-11
40,1.0794,1.0794,2.81%,开放申购,开放赎回,009640,2021-03-10
41,1.0499,1.0499,-2.48%,开放申购,开放赎回,009640,2021-03-09
42,1.0766,1.0766,-5.72%,开放申购,开放赎回,009640,2021-03-08
43,1.1419,1.1419,-0.38%,开放申购,开放赎回,009640,2021-03-05
45,1.1463,1.1463,-5.91%,开放申购,开放赎回,009640,2021-03-04
46,1.2183,1.2183,0.73%,开放申购,开放赎回,009640,2021-03-03
47,1.2095,1.2095,-1.47%,开放申购,开放赎回,009640,2021-03-02
48,1.2275,1.2275,3.15%,开放申购,开放赎回,009640,2021-03-01
49,1.1900,1.1900,-2.63%,开放申购,开放赎回,009640,2021-02-26
50,1.2222,1.2222,-0.43%,开放申购,开放赎回,009640,2021-02-25
51,1.2275,1.2275,-4.90%,开放申购,开放赎回,009640,2021-02-24
52,1.2907,1.2907,-0.29%,开放申购,开放赎回,009640,2021-02-23
53,1.2945,1.2945,-4.09%,开放申购,开放赎回,009640,2021-02-22
54,1.3497,1.3497,-2.00%,开放申购,开放赎回,009640,2021-02-19
56,1.3773,1.3773,-2.07%,开放申购,开放赎回,009640,2021-02-18
57,1.4064,1.4064,3.64%,开放申购,开放赎回,009640,2021-02-10
58,1.3570,1.3570,3.42%,开放申购,开放赎回,009640,2021-02-09
59,1.3121,1.3121,1.69%,开放申购,开放赎回,009640,2021-02-08
60,1.2903,1.2903,-1.21%,开放申购,开放赎回,009640,2021-02-05
61,1.3061,1.3061,-0.53%,开放申购,开放赎回,009640,2021-02-04
62,1.3131,1.3131,-0.13%,开放申购,开放赎回,009640,2021-02-03
63,1.3148,1.3148,3.85%,开放申购,开放赎回,009640,2021-02-02
64,1.2660,1.2660,-0.71%,开放申购,开放赎回,009640,2021-02-01
65,1.2750,1.2750,-1.18%,开放申购,开放赎回,009640,2021-01-29
67,1.2902,1.2902,-3.97%,开放申购,开放赎回,009640,2021-01-28
68,1.3435,1.3435,1.08%,开放申购,开放赎回,009640,2021-01-27
69,1.3291,1.3291,-1.75%,开放申购,开放赎回,009640,2021-01-26
70,1.3528,1.3528,1.27%,开放申购,开放赎回,009640,2021-01-25
71,1.3359,1.3359,1.27%,开放申购,开放赎回,009640,2021-01-22
72,1.3191,1.3191,2.99%,开放申购,开放赎回,009640,2021-01-21
73,1.2808,1.2808,2.77%,开放申购,开放赎回,009640,2021-01-20
74,1.2463,1.2463,-2.90%,开放申购,开放赎回,009640,2021-01-19
75,1.2835,1.2835,0.82%,开放申购,开放赎回,009640,2021-01-18
76,1.2730,1.2730,-0.69%,开放申购,开放赎回,009640,2021-01-15
78,1.2819,1.2819,-2.49%,开放申购,开放赎回,009640,2021-01-14
79,1.3146,1.3146,-0.21%,开放申购,开放赎回,009640,2021-01-13
80,1.3174,1.3174,3.37%,开放申购,开放赎回,009640,2021-01-12
81,1.2744,1.2744,-1.42%,开放申购,开放赎回,009640,2021-01-11
82,1.2927,1.2927,-1.78%,开放申购,开放赎回,009640,2021-01-08
83,1.3161,1.3161,3.00%,开放申购,开放赎回,009640,2021-01-07
84,1.2778,1.2778,0.31%,开放申购,开放赎回,009640,2021-01-06
85,1.2738,1.2738,3.76%,开放申购,开放赎回,009640,2021-01-05
86,1.2276,1.2276,3.93%,开放申购,开放赎回,009640,2021-01-04
