,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6854,2.5540%,限制大额申购,开放赎回,,003185,2021-04-30
2,0.7009,2.5570%,限制大额申购,开放赎回,,003185,2021-04-29
3,0.7050,2.5480%,限制大额申购,开放赎回,,003185,2021-04-28
4,0.6919,2.5420%,限制大额申购,开放赎回,,003185,2021-04-27
5,0.6873,2.5470%,限制大额申购,开放赎回,,003185,2021-04-26
6,0.6836,2.5590%,限制大额申购,开放赎回,,003185,2021-04-25
7,0.6826,2.5670%,限制大额申购,开放赎回,,003185,2021-04-24
8,0.6915,2.5760%,限制大额申购,开放赎回,,003185,2021-04-23
9,0.6844,2.5930%,限制大额申购,开放赎回,,003185,2021-04-22
10,0.6929,2.6030%,限制大额申购,开放赎回,,003185,2021-04-21
12,0.7009,2.6060%,限制大额申购,开放赎回,,003185,2021-04-20
13,0.7110,2.6010%,限制大额申购,开放赎回,,003185,2021-04-19
14,0.6984,2.5800%,限制大额申购,开放赎回,,003185,2021-04-18
15,0.6984,2.5620%,限制大额申购,开放赎回,,003185,2021-04-17
16,0.7243,2.5440%,限制大额申购,开放赎回,,003185,2021-04-16
17,0.7024,2.5120%,限制大额申购,开放赎回,,003185,2021-04-15
18,0.6990,2.4890%,限制大额申购,开放赎回,,003185,2021-04-14
19,0.6918,2.5300%,限制大额申购,开放赎回,,003185,2021-04-13
20,0.6708,2.4670%,限制大额申购,开放赎回,,003185,2021-04-12
21,0.6651,2.4850%,限制大额申购,开放赎回,,003185,2021-04-11
23,0.6651,2.5070%,限制大额申购,开放赎回,,003185,2021-04-10
24,0.6637,2.5280%,限制大额申购,开放赎回,,003185,2021-04-09
25,0.6600,2.5500%,限制大额申购,开放赎回,,003185,2021-04-08
26,0.7760,2.5810%,限制大额申购,开放赎回,,003185,2021-04-07
27,0.5724,2.5490%,限制大额申购,开放赎回,,003185,2021-04-06
28,0.7054,2.6260%,限制大额申购,开放赎回,,003185,2021-04-05
29,0.7054,2.6380%,限制大额申购,开放赎回,,003185,2021-04-04
30,0.7054,2.6550%,限制大额申购,开放赎回,,003185,2021-04-03
31,0.7039,2.6710%,限制大额申购,开放赎回,,003185,2021-04-02
32,0.7187,2.6880%,限制大额申购,开放赎回,,003185,2021-04-01
34,0.7165,2.6940%,限制大额申购,开放赎回,,003185,2021-03-31
35,0.7169,2.7030%,限制大额申购,开放赎回,,003185,2021-03-30
36,0.7272,2.7090%,限制大额申购,开放赎回,,003185,2021-03-29
37,0.7363,2.7020%,限制大额申购,开放赎回,,003185,2021-03-28
38,0.7363,2.6970%,限制大额申购,开放赎回,,003185,2021-03-27
39,0.7351,2.6920%,限制大额申购,开放赎回,,003185,2021-03-26
40,0.7299,2.6870%,限制大额申购,开放赎回,,003185,2021-03-25
41,0.7336,2.6700%,限制大额申购,开放赎回,,003185,2021-03-24
42,0.7285,2.6640%,限制大额申购,开放赎回,,003185,2021-03-23
43,0.7140,2.6570%,限制大额申购,开放赎回,,003185,2021-03-22
45,0.7266,2.6560%,限制大额申购,开放赎回,,003185,2021-03-21
46,0.7266,2.6480%,限制大额申购,开放赎回,,003185,2021-03-20
47,0.7261,2.6440%,限制大额申购,开放赎回,,003185,2021-03-19
48,0.6973,2.6390%,限制大额申购,开放赎回,,003185,2021-03-18
49,0.7225,2.6490%,限制大额申购,开放赎回,,003185,2021-03-17
50,0.7158,2.6470%,限制大额申购,开放赎回,,003185,2021-03-16
51,0.7124,2.6470%,限制大额申购,开放赎回,,003185,2021-03-15
52,0.7121,2.6490%,限制大额申购,开放赎回,,003185,2021-03-14
53,0.7187,2.6500%,限制大额申购,开放赎回,,003185,2021-03-13
54,0.7173,2.6480%,限制大额申购,开放赎回,,003185,2021-03-12
56,0.7154,2.6590%,限制大额申购,开放赎回,,003185,2021-03-11
57,0.7180,2.6710%,限制大额申购,开放赎回,,003185,2021-03-10
58,0.7163,2.6880%,限制大额申购,开放赎回,,003185,2021-03-09
59,0.7167,2.7010%,限制大额申购,开放赎回,,003185,2021-03-08
60,0.7143,2.7110%,限制大额申购,开放赎回,,003185,2021-03-07
61,0.7143,2.7240%,限制大额申购,开放赎回,,003185,2021-03-06
62,0.7388,2.7360%,限制大额申购,开放赎回,,003185,2021-03-05
