,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0069,1.0149,,暂停申购,暂停赎回,010627,2021-04-30
2,1.0061,1.0141,,暂停申购,暂停赎回,010627,2021-04-23
3,1.0053,1.0133,,暂停申购,暂停赎回,010627,2021-04-16
4,1.0044,1.0124,,暂停申购,暂停赎回,010627,2021-04-09
5,1.0035,1.0115,,暂停申购,暂停赎回,010627,2021-04-02
6,1.0027,1.0107,,暂停申购,暂停赎回,010627,2021-03-26
7,1.0099,1.0099,,暂停申购,暂停赎回,010627,2021-03-19
8,1.0091,1.0091,,暂停申购,暂停赎回,010627,2021-03-12
9,1.0083,1.0083,,暂停申购,暂停赎回,010627,2021-03-05
10,1.0075,1.0075,,暂停申购,暂停赎回,010627,2021-02-26
12,1.0068,1.0068,,暂停申购,暂停赎回,010627,2021-02-19
13,1.0060,1.0060,,暂停申购,暂停赎回,010627,2021-02-10
14,1.0055,1.0055,,暂停申购,暂停赎回,010627,2021-02-05
15,1.0049,1.0049,,暂停申购,暂停赎回,010627,2021-01-29
16,1.0043,1.0043,,暂停申购,暂停赎回,010627,2021-01-22
17,1.0037,1.0037,,暂停申购,暂停赎回,010627,2021-01-15
18,1.0031,1.0031,,暂停申购,暂停赎回,010627,2021-01-08
