,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9660,0.9660,0.32%,暂停申购,封闭期,011140,2021-04-30
2,0.9629,0.9629,0.15%,暂停申购,封闭期,011140,2021-04-29
3,0.9615,0.9615,0.66%,开放申购,封闭期,011140,2021-04-28
4,0.9552,0.9552,0.63%,开放申购,封闭期,011140,2021-04-27
5,0.9492,0.9492,0.22%,开放申购,封闭期,011140,2021-04-26
6,0.9471,0.9471,0.66%,开放申购,封闭期,011140,2021-04-23
7,0.9409,0.9409,-0.13%,开放申购,封闭期,011140,2021-04-22
8,0.9421,0.9421,0.04%,开放申购,封闭期,011140,2021-04-21
9,0.9417,0.9417,0.04%,开放申购,封闭期,011140,2021-04-20
10,0.9413,0.9413,1.15%,开放申购,封闭期,011140,2021-04-19
12,0.9306,0.9306,-0.36%,开放申购,封闭期,011140,2021-04-16
13,0.9340,0.9340,0.03%,开放申购,封闭期,011140,2021-04-15
14,0.9337,0.9337,1.03%,开放申购,封闭期,011140,2021-04-14
15,0.9242,0.9242,0.06%,开放申购,封闭期,011140,2021-04-13
16,0.9236,0.9236,-1.00%,开放申购,封闭期,011140,2021-04-12
17,0.9329,0.9329,-0.58%,开放申购,封闭期,011140,2021-04-09
18,0.9383,0.9383,0.29%,开放申购,封闭期,011140,2021-04-08
19,0.9356,0.9356,-0.68%,开放申购,封闭期,011140,2021-04-07
20,0.9420,0.9420,-0.03%,暂停申购,封闭期,011140,2021-04-06
21,0.9423,0.9423,0.42%,暂停申购,封闭期,011140,2021-04-02
23,0.9384,0.9384,0.86%,开放申购,封闭期,011140,2021-04-01
24,0.9304,0.9304,-0.87%,开放申购,封闭期,011140,2021-03-31
25,0.9386,0.9386,0.97%,开放申购,封闭期,011140,2021-03-30
26,0.9296,0.9296,0.09%,开放申购,封闭期,011140,2021-03-29
27,0.9288,0.9288,1.64%,开放申购,封闭期,011140,2021-03-26
28,0.9138,0.9138,0.21%,开放申购,封闭期,011140,2021-03-25
29,0.9119,0.9119,-0.65%,开放申购,封闭期,011140,2021-03-24
30,0.9179,0.9179,-0.63%,开放申购,封闭期,011140,2021-03-23
31,0.9237,0.9237,0.26%,开放申购,封闭期,011140,2021-03-22
32,0.9213,0.9213,-0.82%,开放申购,封闭期,011140,2021-03-19
34,0.9289,0.9289,0.43%,开放申购,封闭期,011140,2021-03-18
35,0.9249,0.9249,1.02%,开放申购,封闭期,011140,2021-03-17
36,0.9156,0.9156,0.27%,开放申购,封闭期,011140,2021-03-16
37,0.9131,0.9131,-1.32%,开放申购,封闭期,011140,2021-03-15
38,0.9253,0.9253,0.28%,开放申购,封闭期,011140,2021-03-12
39,0.9227,0.9227,0.99%,开放申购,封闭期,011140,2021-03-11
40,0.9137,0.9137,0.81%,开放申购,封闭期,011140,2021-03-10
41,0.9064,0.9064,-1.07%,开放申购,封闭期,011140,2021-03-09
42,0.9162,0.9162,-2.42%,开放申购,封闭期,011140,2021-03-08
43,0.9389,0.9389,,封闭期,封闭期,011140,2021-03-05
45,0.9499,0.9499,,封闭期,封闭期,011140,2021-02-26
46,0.9928,0.9928,,封闭期,封闭期,011140,2021-02-19
47,1.0010,1.0010,,封闭期,封闭期,011140,2021-02-10
48,1.0000,1.0000,,封闭期,封闭期,011140,2021-02-08
