,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1959,1.1959,-0.85%,开放申购,开放赎回,002974,2021-04-30
2,1.2062,1.2062,0.11%,开放申购,开放赎回,002974,2021-04-29
3,1.2049,1.2049,0.00%,开放申购,开放赎回,002974,2021-04-28
4,1.2049,1.2049,-0.46%,开放申购,开放赎回,002974,2021-04-27
5,1.2105,1.2105,-0.46%,开放申购,开放赎回,002974,2021-04-26
6,1.2161,1.2161,-0.43%,开放申购,开放赎回,002974,2021-04-23
7,1.2213,1.2213,0.81%,开放申购,开放赎回,002974,2021-04-22
8,1.2115,1.2115,-0.12%,开放申购,开放赎回,002974,2021-04-21
9,1.2129,1.2129,-0.54%,开放申购,开放赎回,002974,2021-04-20
10,1.2195,1.2195,2.79%,开放申购,开放赎回,002974,2021-04-19
12,1.1864,1.1864,0.66%,开放申购,开放赎回,002974,2021-04-16
13,1.1786,1.1786,-0.30%,开放申购,开放赎回,002974,2021-04-15
14,1.1821,1.1821,1.28%,开放申购,开放赎回,002974,2021-04-14
15,1.1672,1.1672,0.34%,开放申购,开放赎回,002974,2021-04-13
16,1.1632,1.1632,-2.01%,开放申购,开放赎回,002974,2021-04-12
17,1.1870,1.1870,-0.47%,开放申购,开放赎回,002974,2021-04-09
18,1.1926,1.1926,-0.21%,开放申购,开放赎回,002974,2021-04-08
19,1.1951,1.1951,-0.23%,开放申购,开放赎回,002974,2021-04-07
20,1.1978,1.1978,0.50%,开放申购,开放赎回,002974,2021-04-06
21,1.1918,1.1918,1.62%,开放申购,开放赎回,002974,2021-04-02
23,1.1728,1.1728,1.23%,开放申购,开放赎回,002974,2021-04-01
24,1.1586,1.1586,0.16%,开放申购,开放赎回,002974,2021-03-31
25,1.1567,1.1567,-0.08%,开放申购,开放赎回,002974,2021-03-30
26,1.1576,1.1576,-0.33%,开放申购,开放赎回,002974,2021-03-29
27,1.1614,1.1614,1.98%,开放申购,开放赎回,002974,2021-03-26
28,1.1388,1.1388,0.73%,开放申购,开放赎回,002974,2021-03-25
29,1.1305,1.1305,-1.37%,开放申购,开放赎回,002974,2021-03-24
