,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0444,1.0444,0.35%,开放申购,开放赎回,009621,2021-03-11
40,1.0408,1.0408,0.29%,开放申购,开放赎回,009621,2021-03-10
41,1.0378,1.0378,-0.26%,开放申购,开放赎回,009621,2021-03-09
42,1.0405,1.0405,-0.53%,开放申购,开放赎回,009621,2021-03-08
43,1.0460,1.0460,0.03%,开放申购,开放赎回,009621,2021-03-05
45,1.0457,1.0457,-0.53%,开放申购,开放赎回,009621,2021-03-04
46,1.0513,1.0513,0.21%,开放申购,开放赎回,009621,2021-03-03
47,1.0491,1.0491,-0.09%,开放申购,开放赎回,009621,2021-03-02
48,1.0500,1.0500,0.31%,开放申购,开放赎回,009621,2021-03-01
49,1.0468,1.0468,-0.33%,开放申购,开放赎回,009621,2021-02-26
50,1.0503,1.0503,0.01%,开放申购,开放赎回,009621,2021-02-25
51,1.0502,1.0502,-0.45%,开放申购,开放赎回,009621,2021-02-24
52,1.0549,1.0549,-0.01%,开放申购,开放赎回,009621,2021-02-23
53,1.0550,1.0550,-0.63%,开放申购,开放赎回,009621,2021-02-22
54,1.0617,1.0617,-0.28%,开放申购,开放赎回,009621,2021-02-19
56,1.0647,1.0647,-0.20%,开放申购,开放赎回,009621,2021-02-18
57,1.0668,1.0668,0.40%,开放申购,开放赎回,009621,2021-02-10
58,1.0626,1.0626,0.43%,开放申购,开放赎回,009621,2021-02-09
59,1.0581,1.0581,0.20%,开放申购,开放赎回,009621,2021-02-08
60,1.0560,1.0560,-0.01%,开放申购,开放赎回,009621,2021-02-05
61,1.0561,1.0561,-0.15%,开放申购,开放赎回,009621,2021-02-04
62,1.0577,1.0577,0.02%,开放申购,开放赎回,009621,2021-02-03
63,1.0575,1.0575,0.48%,开放申购,开放赎回,009621,2021-02-02
64,1.0525,1.0525,0.29%,开放申购,开放赎回,009621,2021-02-01
65,1.0495,1.0495,-0.06%,开放申购,开放赎回,009621,2021-01-29
67,1.0501,1.0501,-0.70%,开放申购,开放赎回,009621,2021-01-28
68,1.0575,1.0575,0.08%,开放申购,开放赎回,009621,2021-01-27
69,1.0567,1.0567,-0.56%,开放申购,开放赎回,009621,2021-01-26
70,1.0627,1.0627,0.17%,开放申购,开放赎回,009621,2021-01-25
71,1.0609,1.0609,0.17%,开放申购,开放赎回,009621,2021-01-22
72,1.0591,1.0591,0.52%,开放申购,开放赎回,009621,2021-01-21
73,1.0536,1.0536,0.27%,开放申购,开放赎回,009621,2021-01-20
74,1.0508,1.0508,-0.33%,开放申购,开放赎回,009621,2021-01-19
75,1.0543,1.0543,0.17%,开放申购,开放赎回,009621,2021-01-18
76,1.0525,1.0525,-0.08%,开放申购,开放赎回,009621,2021-01-15
78,1.0533,1.0533,-0.43%,开放申购,开放赎回,009621,2021-01-14
79,1.0578,1.0578,-0.08%,开放申购,开放赎回,009621,2021-01-13
80,1.0586,1.0586,0.48%,开放申购,开放赎回,009621,2021-01-12
81,1.0535,1.0535,0.08%,开放申购,开放赎回,009621,2021-01-11
82,1.0527,1.0527,-0.05%,开放申购,开放赎回,009621,2021-01-08
83,1.0532,1.0532,0.48%,开放申购,开放赎回,009621,2021-01-07
84,1.0482,1.0482,0.16%,开放申购,开放赎回,009621,2021-01-06
85,1.0465,1.0465,0.24%,开放申购,封闭期,009621,2021-01-05
86,1.0440,1.0440,0.27%,开放申购,封闭期,009621,2021-01-04
