,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.4807,1.6560%,开放申购,开放赎回,,630112,2021-03-01
68,0.4573,1.6050%,开放申购,开放赎回,,630112,2021-02-28
69,0.4572,1.5610%,开放申购,开放赎回,,630112,2021-02-27
70,0.4512,1.5170%,开放申购,开放赎回,,630112,2021-02-26
71,0.4223,1.4760%,开放申购,开放赎回,,630112,2021-02-25
72,0.4394,1.4710%,开放申购,开放赎回,,630112,2021-02-24
73,0.4681,1.4810%,开放申购,开放赎回,,630112,2021-02-23
74,0.3823,1.4770%,开放申购,开放赎回,,630112,2021-02-22
75,0.3726,1.5170%,开放申购,开放赎回,,630112,2021-02-21
76,0.3726,1.5620%,开放申购,开放赎回,,630112,2021-02-20
78,0.3740,1.6070%,开放申购,开放赎回,,630112,2021-02-19
79,0.4126,1.6510%,开放申购,开放赎回,,630112,2021-02-18
80,0.4590,1.6750%,开放申购,开放赎回,,630112,2021-02-17
81,0.4590,1.6670%,开放申购,开放赎回,,630112,2021-02-16
82,0.4590,1.6370%,开放申购,开放赎回,,630112,2021-02-15
83,0.4589,1.6160%,开放申购,开放赎回,,630112,2021-02-14
84,0.4589,1.6630%,开放申购,开放赎回,,630112,2021-02-13
85,0.4589,1.7090%,开放申购,开放赎回,,630112,2021-02-12
86,0.4589,1.7480%,开放申购,开放赎回,,630112,2021-02-11
87,0.4427,1.8460%,开放申购,开放赎回,,630112,2021-02-10
89,0.4030,1.9480%,开放申购,开放赎回,,630112,2021-02-09
90,0.4183,2.0550%,开放申购,开放赎回,,630112,2021-02-08
91,0.5478,2.1880%,开放申购,开放赎回,,630112,2021-02-07
92,0.5478,2.2540%,开放申购,开放赎回,,630112,2021-02-06
93,0.5345,2.3200%,开放申购,开放赎回,,630112,2021-02-05
94,0.6454,2.3910%,开放申购,开放赎回,,630112,2021-02-04
95,0.6393,2.3270%,开放申购,开放赎回,,630112,2021-02-03
96,0.6087,2.1950%,开放申购,开放赎回,,630112,2021-02-02
97,0.6735,2.1160%,开放申购,开放赎回,,630112,2021-02-01
98,0.6742,2.0000%,开放申购,开放赎回,,630112,2021-01-31
100,0.6742,1.8840%,开放申购,开放赎回,,630112,2021-01-30
101,0.6704,1.7670%,开放申购,开放赎回,,630112,2021-01-29
102,0.5219,1.6270%,开放申购,开放赎回,,630112,2021-01-28
103,0.3872,1.5560%,开放申购,开放赎回,,630112,2021-01-27
104,0.4565,1.5240%,开放申购,开放赎回,,630112,2021-01-26
105,0.4521,1.4230%,开放申购,开放赎回,,630112,2021-01-25
106,0.4505,1.3540%,开放申购,开放赎回,,630112,2021-01-24
107,0.4505,1.3030%,开放申购,开放赎回,,630112,2021-01-23
108,0.4025,1.2530%,开放申购,开放赎回,,630112,2021-01-22
109,0.3839,1.2240%,开放申购,开放赎回,,630112,2021-01-21
111,0.3261,1.1900%,开放申购,开放赎回,,630112,2021-01-20
112,0.2642,1.2060%,开放申购,开放赎回,,630112,2021-01-19
113,0.3183,1.3780%,开放申购,开放赎回,,630112,2021-01-18
114,0.3543,1.6310%,开放申购,开放赎回,,630112,2021-01-17
115,0.3543,1.6640%,开放申购,开放赎回,,630112,2021-01-16
116,0.3471,1.6970%,开放申购,开放赎回,,630112,2021-01-15
117,0.3177,1.7340%,开放申购,开放赎回,,630112,2021-01-14
118,0.3574,1.7780%,开放申购,开放赎回,,630112,2021-01-13
119,0.5941,2.2340%,开放申购,开放赎回,,630112,2021-01-12
120,0.8025,2.1100%,开放申购,开放赎回,,630112,2021-01-11
122,0.4177,1.8960%,开放申购,开放赎回,,630112,2021-01-10
123,0.4177,1.9660%,开放申购,开放赎回,,630112,2021-01-09
124,0.4178,2.0360%,开放申购,开放赎回,,630112,2021-01-08
125,0.4018,2.1070%,开放申购,开放赎回,,630112,2021-01-07
126,1.2325,2.1760%,开放申购,开放赎回,,630112,2021-01-06
127,0.3560,1.7750%,开放申购,开放赎回,,630112,2021-01-05
128,0.3922,1.8770%,开放申购,开放赎回,,630112,2021-01-04
129,0.5525,1.9190%,开放申购,开放赎回,,630112,2021-01-03
130,0.5525,1.8550%,开放申购,开放赎回,,630112,2021-01-02
131,0.5525,1.7900%,开放申购,开放赎回,,630112,2021-01-01
