,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1712,2.1940%,暂停申购,开放赎回,,128011,2021-04-30
2,0.5059,1.8510%,暂停申购,开放赎回,,128011,2021-04-29
3,0.4883,1.8480%,开放申购,开放赎回,,128011,2021-04-28
4,0.4926,1.8490%,开放申购,开放赎回,,128011,2021-04-27
5,0.5004,1.8480%,开放申购,开放赎回,,128011,2021-04-26
6,1.0044,1.8400%,开放申购,开放赎回,,128011,2021-04-25
7,0.5262,1.8260%,开放申购,开放赎回,,128011,2021-04-23
8,0.4997,1.8260%,开放申购,开放赎回,,128011,2021-04-22
9,0.4905,1.8190%,开放申购,开放赎回,,128011,2021-04-21
10,0.4898,1.8250%,开放申购,开放赎回,,128011,2021-04-20
12,0.4863,1.8240%,开放申购,开放赎回,,128011,2021-04-19
13,0.9778,1.8180%,开放申购,开放赎回,,128011,2021-04-18
14,0.5259,1.7530%,开放申购,开放赎回,,128011,2021-04-16
15,0.4875,1.7040%,开放申购,开放赎回,,128011,2021-04-15
16,0.5012,1.8850%,开放申购,开放赎回,,128011,2021-04-14
17,0.4876,1.8370%,开放申购,开放赎回,,128011,2021-04-13
18,0.4761,1.8590%,开放申购,开放赎回,,128011,2021-04-12
19,0.8542,1.9040%,开放申购,开放赎回,,128011,2021-04-11
20,0.4340,2.0460%,开放申购,开放赎回,,128011,2021-04-09
21,0.8276,2.4920%,开放申购,开放赎回,,128011,2021-04-08
23,0.4112,2.3860%,开放申购,开放赎回,,128011,2021-04-07
24,0.5303,2.6760%,开放申购,开放赎回,,128011,2021-04-06
25,1.6812,3.0580%,开放申购,开放赎回,,128011,2021-04-05
26,1.2699,2.9780%,开放申购,开放赎回,,128011,2021-04-02
27,0.6293,2.6760%,开放申购,开放赎回,,128011,2021-04-01
28,0.9548,2.6150%,开放申购,开放赎回,,128011,2021-03-31
29,1.2417,2.5410%,开放申购,开放赎回,,128011,2021-03-30
30,0.5119,2.3320%,开放申购,开放赎回,,128011,2021-03-29
31,1.0209,2.3220%,开放申购,开放赎回,,128011,2021-03-28
32,0.7070,2.2950%,开放申购,开放赎回,,128011,2021-03-26
34,0.5138,2.2120%,开放申购,开放赎回,,128011,2021-03-25
35,0.8172,2.2010%,开放申购,开放赎回,,128011,2021-03-24
36,0.8498,2.1740%,开放申购,开放赎回,,128011,2021-03-23
37,0.4943,1.9700%,开放申购,开放赎回,,128011,2021-03-22
38,0.9704,2.0940%,开放申购,开放赎回,,128011,2021-03-21
39,0.5500,2.0600%,开放申购,开放赎回,,128011,2021-03-19
40,0.4946,2.0070%,开放申购,开放赎回,,128011,2021-03-18
41,0.7664,1.9870%,开放申购,开放赎回,,128011,2021-03-17
42,0.4664,1.8320%,开放申购,开放赎回,,128011,2021-03-16
43,0.7275,1.8400%,开放申购,开放赎回,,128011,2021-03-15
45,0.9060,1.7090%,开放申购,开放赎回,,128011,2021-03-14
46,0.4506,1.7430%,开放申购,开放赎回,,128011,2021-03-12
47,0.4572,1.7610%,开放申购,开放赎回,,128011,2021-03-11
