,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7720,2.1020,-0.28%,开放申购,开放赎回,630009,2021-04-30
2,1.7770,2.1070,0.45%,开放申购,开放赎回,630009,2021-04-29
3,1.7690,2.0990,0.11%,开放申购,开放赎回,630009,2021-04-28
4,1.7670,2.0970,-0.23%,开放申购,开放赎回,630009,2021-04-27
5,1.7710,2.1010,-0.06%,开放申购,开放赎回,630009,2021-04-26
6,1.7720,2.1020,0.11%,开放申购,开放赎回,630009,2021-04-23
7,1.7700,2.1000,0.06%,开放申购,开放赎回,630009,2021-04-22
8,1.7690,2.0990,-0.17%,开放申购,开放赎回,630009,2021-04-21
9,1.7720,2.1020,0.06%,开放申购,开放赎回,630009,2021-04-20
10,1.7710,2.1010,0.85%,开放申购,开放赎回,630009,2021-04-19
12,1.7560,2.0860,0.52%,开放申购,开放赎回,630009,2021-04-16
13,1.7470,2.0770,0.23%,开放申购,开放赎回,630009,2021-04-15
14,1.7430,2.0730,0.52%,开放申购,开放赎回,630009,2021-04-14
15,1.7340,2.0640,-0.23%,开放申购,开放赎回,630009,2021-04-13
16,1.7380,2.0680,-1.42%,开放申购,开放赎回,630009,2021-04-12
17,1.7630,2.0930,-0.40%,开放申购,开放赎回,630009,2021-04-09
18,1.7700,2.1000,0.17%,开放申购,开放赎回,630009,2021-04-08
19,1.7670,2.0970,0.57%,开放申购,开放赎回,630009,2021-04-07
20,1.7570,2.0870,0.17%,开放申购,开放赎回,630009,2021-04-06
21,1.7540,2.0840,0.17%,开放申购,开放赎回,630009,2021-04-02
23,1.7510,2.0810,0.57%,开放申购,开放赎回,630009,2021-04-01
24,1.7410,2.0710,-0.51%,开放申购,开放赎回,630009,2021-03-31
25,1.7500,2.0800,0.00%,开放申购,开放赎回,630009,2021-03-30
26,1.7500,2.0800,0.69%,开放申购,开放赎回,630009,2021-03-29
27,1.7380,2.0680,0.64%,开放申购,开放赎回,630009,2021-03-26
28,1.7270,2.0570,0.00%,开放申购,开放赎回,630009,2021-03-25
29,1.7270,2.0570,-1.76%,开放申购,开放赎回,630009,2021-03-24
30,1.7580,2.0880,-1.35%,开放申购,开放赎回,630009,2021-03-23
31,1.7820,2.1120,0.45%,开放申购,开放赎回,630009,2021-03-22
32,1.7740,2.1040,-1.06%,开放申购,开放赎回,630009,2021-03-19
34,1.7930,2.1230,0.67%,开放申购,开放赎回,630009,2021-03-18
35,1.7810,2.1110,-0.11%,开放申购,开放赎回,630009,2021-03-17
36,1.7830,2.1130,-0.06%,开放申购,开放赎回,630009,2021-03-16
37,1.7840,2.1140,-0.06%,开放申购,开放赎回,630009,2021-03-15
38,1.7850,2.1150,0.45%,开放申购,开放赎回,630009,2021-03-12
39,1.7770,2.1070,1.66%,开放申购,开放赎回,630009,2021-03-11
40,1.7480,2.0780,0.00%,开放申购,开放赎回,630009,2021-03-10
41,1.7480,2.0780,-0.63%,开放申购,开放赎回,630009,2021-03-09
42,1.7590,2.0890,-0.62%,开放申购,开放赎回,630009,2021-03-08
43,1.7700,2.1000,-1.01%,开放申购,开放赎回,630009,2021-03-05
45,1.7880,2.1180,-0.83%,开放申购,开放赎回,630009,2021-03-04
46,1.8030,2.1330,1.18%,开放申购,开放赎回,630009,2021-03-03
47,1.7820,2.1120,-0.89%,开放申购,开放赎回,630009,2021-03-02
48,1.7980,2.1280,0.78%,开放申购,开放赎回,630009,2021-03-01
49,1.7840,2.1140,-1.44%,开放申购,开放赎回,630009,2021-02-26
50,1.8100,2.1400,0.11%,开放申购,开放赎回,630009,2021-02-25
51,1.8080,2.1380,-1.20%,开放申购,开放赎回,630009,2021-02-24
52,1.8300,2.1600,-0.44%,开放申购,开放赎回,630009,2021-02-23
53,1.8380,2.1680,0.44%,开放申购,开放赎回,630009,2021-02-22
54,1.8300,2.1600,0.33%,开放申购,开放赎回,630009,2021-02-19
56,1.8240,2.1540,1.62%,开放申购,开放赎回,630009,2021-02-18
57,1.7950,2.1250,0.56%,开放申购,开放赎回,630009,2021-02-10
58,1.7850,2.1150,1.42%,开放申购,开放赎回,630009,2021-02-09
59,1.7600,2.0900,1.38%,开放申购,开放赎回,630009,2021-02-08
60,1.7360,2.0660,-0.63%,开放申购,开放赎回,630009,2021-02-05
61,1.7470,2.0770,-0.29%,开放申购,开放赎回,630009,2021-02-04
62,1.7520,2.0820,0.06%,开放申购,开放赎回,630009,2021-02-03
63,1.7510,2.0810,0.46%,开放申购,开放赎回,630009,2021-02-02
64,1.7430,2.0730,1.16%,开放申购,开放赎回,630009,2021-02-01
65,1.7230,2.0530,-0.58%,开放申购,开放赎回,630009,2021-01-29
67,1.7330,2.0630,-1.31%,开放申购,开放赎回,630009,2021-01-28
68,1.7560,2.0860,0.00%,开放申购,开放赎回,630009,2021-01-27
69,1.7560,2.0860,-0.62%,开放申购,开放赎回,630009,2021-01-26
70,1.7670,2.0970,0.23%,开放申购,开放赎回,630009,2021-01-25
71,1.7630,2.0930,-0.06%,开放申购,开放赎回,630009,2021-01-22
72,1.7640,2.0940,0.68%,开放申购,开放赎回,630009,2021-01-21
73,1.7520,2.0820,0.17%,开放申购,开放赎回,630009,2021-01-20
74,1.7490,2.0790,-0.62%,开放申购,开放赎回,630009,2021-01-19
75,1.7600,2.0900,0.92%,开放申购,开放赎回,630009,2021-01-18
76,1.7440,2.0740,-0.23%,开放申购,开放赎回,630009,2021-01-15
78,1.7480,2.0780,-0.51%,开放申购,开放赎回,630009,2021-01-14
79,1.7570,2.0870,-0.17%,开放申购,开放赎回,630009,2021-01-13
80,1.7600,2.0900,0.98%,开放申购,开放赎回,630009,2021-01-12
81,1.7430,2.0730,-0.29%,开放申购,开放赎回,630009,2021-01-11
82,1.7480,2.0780,0.06%,开放申购,开放赎回,630009,2021-01-08
83,1.7470,2.0770,0.81%,开放申购,开放赎回,630009,2021-01-07
84,1.7330,2.0630,0.17%,开放申购,开放赎回,630009,2021-01-06
85,1.7300,2.0600,0.58%,开放申购,开放赎回,630009,2021-01-05
86,1.7200,2.0500,0.94%,开放申购,开放赎回,630009,2021-01-04
