,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6108,1.6108,1.00%,开放申购,开放赎回,008989,2021-04-30
2,1.5949,1.5949,-1.23%,开放申购,开放赎回,008989,2021-04-29
3,1.6147,1.6147,2.17%,开放申购,开放赎回,008989,2021-04-28
4,1.5804,1.5804,1.82%,开放申购,开放赎回,008989,2021-04-27
5,1.5521,1.5521,-0.33%,开放申购,开放赎回,008989,2021-04-26
6,1.5573,1.5573,0.77%,开放申购,开放赎回,008989,2021-04-23
7,1.5454,1.5454,1.58%,开放申购,开放赎回,008989,2021-04-22
8,1.5214,1.5214,0.19%,开放申购,开放赎回,008989,2021-04-21
9,1.5185,1.5185,0.69%,开放申购,开放赎回,008989,2021-04-20
10,1.5081,1.5081,2.02%,开放申购,开放赎回,008989,2021-04-19
12,1.4783,1.4783,0.37%,开放申购,开放赎回,008989,2021-04-16
13,1.4728,1.4728,0.44%,开放申购,开放赎回,008989,2021-04-15
14,1.4664,1.4664,1.55%,开放申购,开放赎回,008989,2021-04-14
15,1.4440,1.4440,0.21%,开放申购,开放赎回,008989,2021-04-13
16,1.4410,1.4410,-1.89%,开放申购,开放赎回,008989,2021-04-12
17,1.4687,1.4687,-1.73%,开放申购,开放赎回,008989,2021-04-09
18,1.4945,1.4945,0.42%,开放申购,开放赎回,008989,2021-04-08
19,1.4882,1.4882,-0.95%,开放申购,开放赎回,008989,2021-04-07
20,1.5024,1.5024,-0.13%,开放申购,开放赎回,008989,2021-04-06
21,1.5044,1.5044,1.62%,开放申购,开放赎回,008989,2021-04-02
23,1.4804,1.4804,1.36%,开放申购,开放赎回,008989,2021-04-01
24,1.4605,1.4605,-0.34%,开放申购,开放赎回,008989,2021-03-31
25,1.4655,1.4655,1.24%,开放申购,开放赎回,008989,2021-03-30
26,1.4475,1.4475,0.11%,开放申购,开放赎回,008989,2021-03-29
27,1.4459,1.4459,2.39%,开放申购,开放赎回,008989,2021-03-26
28,1.4122,1.4122,-0.23%,开放申购,开放赎回,008989,2021-03-25
29,1.4154,1.4154,-1.08%,开放申购,开放赎回,008989,2021-03-24
30,1.4308,1.4308,-1.41%,开放申购,开放赎回,008989,2021-03-23
31,1.4512,1.4512,1.54%,开放申购,开放赎回,008989,2021-03-22
32,1.4292,1.4292,-1.73%,开放申购,开放赎回,008989,2021-03-19
34,1.4544,1.4544,1.57%,开放申购,开放赎回,008989,2021-03-18
35,1.4319,1.4319,1.94%,开放申购,开放赎回,008989,2021-03-17
36,1.4047,1.4047,-0.02%,开放申购,开放赎回,008989,2021-03-16
37,1.4050,1.4050,-2.80%,开放申购,开放赎回,008989,2021-03-15
38,1.4455,1.4455,0.14%,开放申购,开放赎回,008989,2021-03-12
39,1.4435,1.4435,1.47%,开放申购,开放赎回,008989,2021-03-11
40,1.4226,1.4226,1.76%,开放申购,开放赎回,008989,2021-03-10
41,1.3980,1.3980,-2.05%,开放申购,开放赎回,008989,2021-03-09
42,1.4272,1.4272,-3.03%,开放申购,开放赎回,008989,2021-03-08
43,1.4718,1.4718,0.54%,开放申购,开放赎回,008989,2021-03-05
45,1.4639,1.4639,-4.29%,开放申购,开放赎回,008989,2021-03-04
46,1.5295,1.5295,0.58%,开放申购,开放赎回,008989,2021-03-03
47,1.5207,1.5207,-0.69%,开放申购,开放赎回,008989,2021-03-02
48,1.5312,1.5312,1.15%,开放申购,开放赎回,008989,2021-03-01
49,1.5138,1.5138,-3.62%,开放申购,开放赎回,008989,2021-02-26
50,1.5706,1.5706,0.24%,开放申购,开放赎回,008989,2021-02-25
51,1.5668,1.5668,-3.70%,开放申购,开放赎回,008989,2021-02-24
52,1.6270,1.6270,-0.62%,开放申购,开放赎回,008989,2021-02-23
53,1.6371,1.6371,-4.71%,开放申购,开放赎回,008989,2021-02-22
54,1.7180,1.7180,-1.37%,开放申购,开放赎回,008989,2021-02-19
56,1.7419,1.7419,-3.24%,开放申购,开放赎回,008989,2021-02-18
57,1.8003,1.8003,1.72%,开放申购,开放赎回,008989,2021-02-10
58,1.7699,1.7699,2.54%,开放申购,开放赎回,008989,2021-02-09
59,1.7260,1.7260,1.37%,开放申购,开放赎回,008989,2021-02-08
60,1.7027,1.7027,1.19%,开放申购,开放赎回,008989,2021-02-05
61,1.6826,1.6826,-0.21%,开放申购,开放赎回,008989,2021-02-04
62,1.6862,1.6862,-0.41%,开放申购,开放赎回,008989,2021-02-03
63,1.6932,1.6932,2.03%,开放申购,开放赎回,008989,2021-02-02
64,1.6595,1.6595,0.26%,开放申购,开放赎回,008989,2021-02-01
65,1.6552,1.6552,0.48%,开放申购,开放赎回,008989,2021-01-29
67,1.6473,1.6473,-2.62%,开放申购,开放赎回,008989,2021-01-28
68,1.6916,1.6916,-0.23%,开放申购,开放赎回,008989,2021-01-27
69,1.6955,1.6955,-2.52%,开放申购,开放赎回,008989,2021-01-26
70,1.7393,1.7393,0.54%,开放申购,开放赎回,008989,2021-01-25
71,1.7300,1.7300,2.74%,开放申购,开放赎回,008989,2021-01-22
72,1.6839,1.6839,2.54%,开放申购,开放赎回,008989,2021-01-21
73,1.6422,1.6422,5.06%,开放申购,开放赎回,008989,2021-01-20
74,1.5631,1.5631,-0.91%,开放申购,开放赎回,008989,2021-01-19
75,1.5775,1.5775,1.58%,开放申购,开放赎回,008989,2021-01-18
76,1.5530,1.5530,-0.14%,开放申购,开放赎回,008989,2021-01-15
