,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4372,1.4872,-0.09%,限制大额申购,开放赎回,003831,2021-04-30
2,1.4385,1.4885,0.02%,限制大额申购,开放赎回,003831,2021-04-29
3,1.4382,1.4882,0.21%,限制大额申购,开放赎回,003831,2021-04-28
4,1.4352,1.4852,0.01%,限制大额申购,开放赎回,003831,2021-04-27
5,1.4350,1.4850,-0.07%,限制大额申购,开放赎回,003831,2021-04-26
6,1.4360,1.4860,0.17%,限制大额申购,开放赎回,003831,2021-04-23
7,1.4336,1.4836,0.06%,限制大额申购,开放赎回,003831,2021-04-22
8,1.4327,1.4827,0.07%,限制大额申购,开放赎回,003831,2021-04-21
9,1.4317,1.4817,0.06%,限制大额申购,开放赎回,003831,2021-04-20
10,1.4308,1.4808,0.52%,限制大额申购,开放赎回,003831,2021-04-19
12,1.4234,1.4734,0.06%,限制大额申购,开放赎回,003831,2021-04-16
13,1.4225,1.4725,-0.06%,限制大额申购,开放赎回,003831,2021-04-15
14,1.4234,1.4734,0.26%,限制大额申购,开放赎回,003831,2021-04-14
15,1.4197,1.4697,0.00%,限制大额申购,开放赎回,003831,2021-04-13
16,1.4197,1.4697,-0.41%,限制大额申购,开放赎回,003831,2021-04-12
17,1.4256,1.4756,-0.13%,限制大额申购,开放赎回,003831,2021-04-09
18,1.4274,1.4774,0.06%,限制大额申购,开放赎回,003831,2021-04-08
19,1.4266,1.4766,-0.13%,限制大额申购,开放赎回,003831,2021-04-07
20,1.4284,1.4784,-0.01%,限制大额申购,开放赎回,003831,2021-04-06
21,1.4285,1.4785,0.18%,限制大额申购,开放赎回,003831,2021-04-02
23,1.4260,1.4760,0.27%,限制大额申购,开放赎回,003831,2021-04-01
24,1.4221,1.4721,-0.20%,限制大额申购,开放赎回,003831,2021-03-31
25,1.4250,1.4750,0.33%,限制大额申购,开放赎回,003831,2021-03-30
26,1.4203,1.4703,0.08%,限制大额申购,开放赎回,003831,2021-03-29
27,1.4192,1.4692,0.50%,限制大额申购,开放赎回,003831,2021-03-26
28,1.4122,1.4622,0.05%,限制大额申购,开放赎回,003831,2021-03-25
29,1.4115,1.4615,-0.42%,限制大额申购,开放赎回,003831,2021-03-24
30,1.4174,1.4674,-0.20%,限制大额申购,开放赎回,003831,2021-03-23
31,1.4203,1.4703,0.23%,限制大额申购,开放赎回,003831,2021-03-22
32,1.4170,1.4670,-0.44%,限制大额申购,开放赎回,003831,2021-03-19
34,1.4232,1.4732,0.27%,限制大额申购,开放赎回,003831,2021-03-18
35,1.4194,1.4694,0.15%,限制大额申购,开放赎回,003831,2021-03-17
36,1.4173,1.4673,0.16%,限制大额申购,开放赎回,003831,2021-03-16
37,1.4150,1.4650,-0.48%,限制大额申购,开放赎回,003831,2021-03-15
38,1.4218,1.4718,0.17%,限制大额申购,开放赎回,003831,2021-03-12
39,1.4194,1.4694,0.45%,限制大额申购,开放赎回,003831,2021-03-11
40,1.4130,1.4630,0.18%,限制大额申购,开放赎回,003831,2021-03-10
41,1.4104,1.4604,-0.51%,限制大额申购,开放赎回,003831,2021-03-09
42,1.4176,1.4676,-0.62%,限制大额申购,开放赎回,003831,2021-03-08
43,1.4264,1.4764,-0.08%,限制大额申购,开放赎回,003831,2021-03-05
45,1.4276,1.4776,-0.75%,限制大额申购,开放赎回,003831,2021-03-04
46,1.4384,1.4884,0.34%,限制大额申购,开放赎回,003831,2021-03-03
47,1.4335,1.4835,-0.13%,限制大额申购,开放赎回,003831,2021-03-02
48,1.4354,1.4854,0.54%,限制大额申购,开放赎回,003831,2021-03-01
49,1.4277,1.4777,-0.42%,限制大额申购,开放赎回,003831,2021-02-26
50,1.4337,1.4837,0.21%,限制大额申购,开放赎回,003831,2021-02-25
51,1.4307,1.4807,-0.47%,限制大额申购,开放赎回,003831,2021-02-24
52,1.4375,1.4875,-0.02%,限制大额申购,开放赎回,003831,2021-02-23
53,1.4378,1.4878,-0.61%,限制大额申购,开放赎回,003831,2021-02-22
54,1.4466,1.4966,0.05%,限制大额申购,开放赎回,003831,2021-02-19
56,1.4459,1.4959,0.05%,限制大额申购,开放赎回,003831,2021-02-18
57,1.4452,1.4952,0.37%,限制大额申购,开放赎回,003831,2021-02-10
58,1.4399,1.4899,0.57%,限制大额申购,开放赎回,003831,2021-02-09
59,1.4318,1.4818,0.43%,限制大额申购,开放赎回,003831,2021-02-08
60,1.4256,1.4756,-0.19%,限制大额申购,开放赎回,003831,2021-02-05
61,1.4283,1.4783,-0.12%,限制大额申购,开放赎回,003831,2021-02-04
62,1.4300,1.4800,-0.01%,限制大额申购,开放赎回,003831,2021-02-03
63,1.4302,1.4802,0.32%,限制大额申购,开放赎回,003831,2021-02-02
64,1.4257,1.4757,0.42%,限制大额申购,开放赎回,003831,2021-02-01
65,1.4197,1.4697,-0.18%,限制大额申购,开放赎回,003831,2021-01-29
67,1.4223,1.4723,-0.62%,限制大额申购,开放赎回,003831,2021-01-28
68,1.4312,1.4812,0.19%,限制大额申购,开放赎回,003831,2021-01-27
69,1.4285,1.4785,-0.47%,限制大额申购,开放赎回,003831,2021-01-26
70,1.4352,1.4852,0.15%,限制大额申购,开放赎回,003831,2021-01-25
71,1.4331,1.4831,0.16%,限制大额申购,开放赎回,003831,2021-01-22
72,1.4308,1.4808,0.46%,限制大额申购,开放赎回,003831,2021-01-21
73,1.4243,1.4743,0.25%,限制大额申购,开放赎回,003831,2021-01-20
74,1.4207,1.4707,-0.34%,限制大额申购,开放赎回,003831,2021-01-19
75,1.4256,1.4756,0.38%,限制大额申购,开放赎回,003831,2021-01-18
76,1.4202,1.4702,0.10%,限制大额申购,开放赎回,003831,2021-01-15
78,1.4188,1.4688,-0.32%,限制大额申购,开放赎回,003831,2021-01-14
79,1.4234,1.4734,0.04%,限制大额申购,开放赎回,003831,2021-01-13
80,1.4229,1.4729,0.45%,限制大额申购,开放赎回,003831,2021-01-12
81,1.4165,1.4665,-0.11%,限制大额申购,开放赎回,003831,2021-01-11
82,1.4181,1.4681,-0.01%,限制大额申购,开放赎回,003831,2021-01-08
83,1.4182,1.4682,0.43%,限制大额申购,开放赎回,003831,2021-01-07
84,1.4121,1.4621,0.17%,限制大额申购,开放赎回,003831,2021-01-06
85,1.4097,1.4597,0.37%,限制大额申购,开放赎回,003831,2021-01-05
86,1.4045,1.4545,0.31%,限制大额申购,开放赎回,003831,2021-01-04
