,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1280,1.1280,-0.18%,开放申购,开放赎回,002391,2021-04-29
2,1.1300,1.1300,-0.09%,开放申购,开放赎回,002391,2021-04-28
3,1.1310,1.1310,0.00%,开放申购,开放赎回,002391,2021-04-27
4,1.1310,1.1310,0.00%,开放申购,开放赎回,002391,2021-04-26
5,1.1310,1.1310,0.09%,开放申购,开放赎回,002391,2021-04-23
6,1.1300,1.1300,-0.26%,开放申购,开放赎回,002391,2021-04-22
7,1.1330,1.1330,0.00%,开放申购,开放赎回,002391,2021-04-21
8,1.1330,1.1330,-0.18%,开放申购,开放赎回,002391,2021-04-20
9,1.1350,1.1350,0.09%,开放申购,开放赎回,002391,2021-04-19
10,1.1340,1.1340,0.00%,开放申购,开放赎回,002391,2021-04-16
12,1.1340,1.1340,-0.18%,开放申购,开放赎回,002391,2021-04-15
13,1.1360,1.1360,-0.26%,开放申购,开放赎回,002391,2021-04-14
14,1.1390,1.1390,-0.35%,开放申购,开放赎回,002391,2021-04-13
15,1.1430,1.1430,0.26%,开放申购,开放赎回,002391,2021-04-12
16,1.1400,1.1400,-0.09%,开放申购,开放赎回,002391,2021-04-09
17,1.1410,1.1410,0.00%,开放申购,开放赎回,002391,2021-04-08
18,1.1410,1.1410,-0.17%,开放申购,开放赎回,002391,2021-04-07
19,1.1430,1.1430,-0.17%,暂停申购,暂停赎回,002391,2021-04-06
20,1.1450,1.1450,0.09%,暂停申购,暂停赎回,002391,2021-04-02
21,1.1440,1.1440,-0.17%,开放申购,开放赎回,002391,2021-04-01
23,1.1460,1.1460,0.09%,开放申购,开放赎回,002391,2021-03-31
24,1.1450,1.1450,0.26%,开放申购,开放赎回,002391,2021-03-30
25,1.1420,1.1420,0.09%,开放申购,开放赎回,002391,2021-03-29
26,1.1410,1.1410,0.09%,开放申购,开放赎回,002391,2021-03-26
27,1.1400,1.1400,0.09%,开放申购,开放赎回,002391,2021-03-25
28,1.1390,1.1390,0.26%,开放申购,开放赎回,002391,2021-03-24
29,1.1360,1.1360,-0.26%,开放申购,开放赎回,002391,2021-03-23
30,1.1390,1.1390,0.26%,开放申购,开放赎回,002391,2021-03-22
31,1.1360,1.1360,0.35%,开放申购,开放赎回,002391,2021-03-19
32,1.1320,1.1320,-0.18%,开放申购,开放赎回,002391,2021-03-18
34,1.1340,1.1340,-0.09%,开放申购,开放赎回,002391,2021-03-17
35,1.1350,1.1350,-0.61%,开放申购,开放赎回,002391,2021-03-16
36,1.1420,1.1420,0.35%,开放申购,开放赎回,002391,2021-03-15
37,1.1380,1.1380,-0.18%,开放申购,开放赎回,002391,2021-03-12
38,1.1400,1.1400,-0.18%,开放申购,开放赎回,002391,2021-03-11
39,1.1420,1.1420,-0.35%,开放申购,开放赎回,002391,2021-03-10
40,1.1460,1.1460,0.79%,开放申购,开放赎回,002391,2021-03-09
41,1.1370,1.1370,-0.35%,开放申购,开放赎回,002391,2021-03-08
42,1.1410,1.1410,0.18%,开放申购,开放赎回,002391,2021-03-05
43,1.1390,1.1390,0.26%,开放申购,开放赎回,002391,2021-03-04
45,1.1360,1.1360,-0.18%,开放申购,开放赎回,002391,2021-03-03
46,1.1380,1.1380,-0.26%,开放申购,开放赎回,002391,2021-03-02
47,1.1410,1.1410,0.09%,开放申购,开放赎回,002391,2021-03-01
48,1.1400,1.1400,0.26%,开放申购,开放赎回,002391,2021-02-26
49,1.1370,1.1370,-0.18%,开放申购,开放赎回,002391,2021-02-25
50,1.1390,1.1390,0.18%,开放申购,开放赎回,002391,2021-02-24
51,1.1370,1.1370,-0.09%,开放申购,开放赎回,002391,2021-02-23
52,1.1380,1.1380,-0.09%,开放申购,开放赎回,002391,2021-02-22
53,1.1390,1.1390,0.26%,开放申购,开放赎回,002391,2021-02-19
54,1.1360,1.1360,0.62%,开放申购,开放赎回,002391,2021-02-18
56,1.1290,1.1290,-0.27%,开放申购,开放赎回,002391,2021-02-10
57,1.1320,1.1320,-0.26%,开放申购,开放赎回,002391,2021-02-09
58,1.1350,1.1350,-0.35%,开放申购,开放赎回,002391,2021-02-08
59,1.1390,1.1390,0.09%,开放申购,开放赎回,002391,2021-02-05
60,1.1380,1.1380,-0.09%,开放申购,开放赎回,002391,2021-02-04
