,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8260,1.8660,1.00%,开放申购,开放赎回,002020,2021-04-30
2,1.8080,1.8480,0.00%,开放申购,开放赎回,002020,2021-04-29
3,1.8080,1.8480,0.78%,开放申购,开放赎回,002020,2021-04-28
4,1.7940,1.8340,1.30%,开放申购,开放赎回,002020,2021-04-27
5,1.7710,1.8110,-0.34%,开放申购,开放赎回,002020,2021-04-26
6,1.7770,1.8170,0.51%,开放申购,开放赎回,002020,2021-04-23
7,1.7680,1.8080,0.57%,开放申购,开放赎回,002020,2021-04-22
8,1.7580,1.7980,1.03%,开放申购,开放赎回,002020,2021-04-21
9,1.7400,1.7800,0.75%,开放申购,开放赎回,002020,2021-04-20
10,1.7270,1.7670,1.59%,开放申购,开放赎回,002020,2021-04-19
12,1.7000,1.7400,-0.12%,开放申购,开放赎回,002020,2021-04-16
13,1.7020,1.7420,-0.64%,开放申购,开放赎回,002020,2021-04-15
14,1.7130,1.7530,1.48%,开放申购,开放赎回,002020,2021-04-14
15,1.6880,1.7280,-0.30%,开放申购,开放赎回,002020,2021-04-13
16,1.6930,1.7330,-2.48%,开放申购,开放赎回,002020,2021-04-12
17,1.7360,1.7760,-1.03%,开放申购,开放赎回,002020,2021-04-09
18,1.7540,1.7940,0.57%,开放申购,开放赎回,002020,2021-04-08
19,1.7440,1.7840,-0.74%,开放申购,开放赎回,002020,2021-04-07
20,1.7570,1.7970,-0.34%,开放申购,开放赎回,002020,2021-04-06
21,1.7630,1.8030,1.09%,开放申购,开放赎回,002020,2021-04-02
23,1.7440,1.7840,0.87%,开放申购,开放赎回,002020,2021-04-01
24,1.7290,1.7690,-0.63%,开放申购,开放赎回,002020,2021-03-31
25,1.7400,1.7800,0.17%,开放申购,开放赎回,002020,2021-03-30
26,1.7370,1.7770,0.52%,开放申购,开放赎回,002020,2021-03-29
27,1.7280,1.7680,1.23%,开放申购,开放赎回,002020,2021-03-26
28,1.7070,1.7470,-0.23%,开放申购,开放赎回,002020,2021-03-25
29,1.7110,1.7510,-1.61%,开放申购,开放赎回,002020,2021-03-24
30,1.7390,1.7790,-1.14%,开放申购,开放赎回,002020,2021-03-23
31,1.7590,1.7990,0.80%,开放申购,开放赎回,002020,2021-03-22
32,1.7450,1.7850,-1.58%,开放申购,开放赎回,002020,2021-03-19
34,1.7730,1.8130,0.45%,开放申购,开放赎回,002020,2021-03-18
35,1.7650,1.8050,0.06%,开放申购,开放赎回,002020,2021-03-17
36,1.7640,1.8040,0.17%,开放申购,开放赎回,002020,2021-03-16
37,1.7610,1.8010,-0.51%,开放申购,开放赎回,002020,2021-03-15
38,1.7700,1.8100,0.06%,开放申购,开放赎回,002020,2021-03-12
39,1.7690,1.8090,1.43%,开放申购,开放赎回,002020,2021-03-11
40,1.7440,1.7840,0.40%,开放申购,开放赎回,002020,2021-03-10
41,1.7370,1.7770,-1.59%,开放申购,开放赎回,002020,2021-03-09
42,1.7650,1.8050,-2.27%,开放申购,开放赎回,002020,2021-03-08
43,1.8060,1.8460,-0.44%,开放申购,开放赎回,002020,2021-03-05
45,1.8140,1.8540,-3.41%,开放申购,开放赎回,002020,2021-03-04
46,1.8780,1.9180,0.75%,开放申购,开放赎回,002020,2021-03-03
47,1.8640,1.9040,-1.06%,开放申购,开放赎回,002020,2021-03-02
48,1.8840,1.9240,1.18%,开放申购,开放赎回,002020,2021-03-01
49,1.8620,1.9020,-2.21%,开放申购,开放赎回,002020,2021-02-26
50,1.9040,1.9440,-0.57%,开放申购,开放赎回,002020,2021-02-25
51,1.9150,1.9550,-3.77%,开放申购,开放赎回,002020,2021-02-24
52,1.9900,2.0300,-0.45%,开放申购,开放赎回,002020,2021-02-23
53,1.9990,2.0390,-4.67%,开放申购,开放赎回,002020,2021-02-22
54,2.0970,2.1370,-1.32%,开放申购,开放赎回,002020,2021-02-19
56,2.1250,2.1650,-2.12%,开放申购,开放赎回,002020,2021-02-18
57,2.1710,2.2110,1.73%,开放申购,开放赎回,002020,2021-02-10
58,2.1340,2.1740,2.01%,开放申购,开放赎回,002020,2021-02-09
59,2.0920,2.1320,0.92%,开放申购,开放赎回,002020,2021-02-08
60,2.0730,2.1130,0.29%,开放申购,开放赎回,002020,2021-02-05
61,2.0670,2.1070,0.05%,开放申购,开放赎回,002020,2021-02-04
62,2.0660,2.1060,0.15%,开放申购,开放赎回,002020,2021-02-03
63,2.0630,2.1030,2.89%,开放申购,开放赎回,002020,2021-02-02
64,2.0050,2.0450,-0.30%,开放申购,开放赎回,002020,2021-02-01
65,2.0110,2.0510,-1.23%,开放申购,开放赎回,002020,2021-01-29
67,2.0360,2.0760,-4.01%,开放申购,开放赎回,002020,2021-01-28
68,2.1210,2.1610,0.76%,开放申购,开放赎回,002020,2021-01-27
69,2.1050,2.1450,-2.46%,开放申购,开放赎回,002020,2021-01-26
70,2.1580,2.1980,0.61%,开放申购,开放赎回,002020,2021-01-25
71,2.1450,2.1850,1.13%,开放申购,开放赎回,002020,2021-01-22
72,2.1210,2.1610,1.97%,开放申购,开放赎回,002020,2021-01-21
73,2.0800,2.1200,3.07%,开放申购,开放赎回,002020,2021-01-20
74,2.0180,2.0580,-2.46%,开放申购,开放赎回,002020,2021-01-19
75,2.0690,2.1090,1.42%,开放申购,开放赎回,002020,2021-01-18
76,2.0400,2.0800,0.59%,开放申购,开放赎回,002020,2021-01-15
78,2.0280,2.0680,-2.31%,开放申购,开放赎回,002020,2021-01-14
79,2.0760,2.1160,-2.03%,开放申购,开放赎回,002020,2021-01-13
80,2.1190,2.1590,4.08%,开放申购,开放赎回,002020,2021-01-12
81,2.0360,2.0760,-2.49%,开放申购,开放赎回,002020,2021-01-11
82,2.0880,2.1280,-1.69%,开放申购,开放赎回,002020,2021-01-08
83,2.1240,2.1640,2.61%,开放申购,开放赎回,002020,2021-01-07
84,2.0700,2.1100,1.42%,开放申购,开放赎回,002020,2021-01-06
85,2.0410,2.0810,2.41%,开放申购,开放赎回,002020,2021-01-05
86,1.9930,2.0330,4.84%,开放申购,开放赎回,002020,2021-01-04
