,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.1327,1.1327,0.04%,限制大额申购,开放赎回,009168,2021-01-21
73,1.1323,1.1323,0.01%,限制大额申购,开放赎回,009168,2021-01-20
74,1.1322,1.1322,-0.04%,限制大额申购,开放赎回,009168,2021-01-19
75,1.1326,1.1326,-0.02%,限制大额申购,开放赎回,009168,2021-01-18
76,1.1328,1.1328,0.02%,限制大额申购,开放赎回,009168,2021-01-15
78,1.1326,1.1326,0.04%,限制大额申购,开放赎回,009168,2021-01-14
79,1.1322,1.1322,0.04%,限制大额申购,开放赎回,009168,2021-01-13
80,1.1318,1.1318,-0.01%,限制大额申购,开放赎回,009168,2021-01-12
81,1.1319,1.1319,0.07%,限制大额申购,开放赎回,009168,2021-01-11
82,1.1311,1.1311,0.05%,限制大额申购,开放赎回,009168,2021-01-08
83,1.1305,1.1305,0.05%,限制大额申购,开放赎回,009168,2021-01-07
84,1.1299,1.1299,0.04%,限制大额申购,开放赎回,009168,2021-01-06
85,1.1295,1.1295,0.03%,限制大额申购,开放赎回,009168,2021-01-05
86,1.1292,1.1292,0.04%,限制大额申购,开放赎回,009168,2021-01-04
