,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0216,1.0216,-0.20%,开放申购,开放赎回,009951,2021-04-30
2,1.0236,1.0236,0.42%,开放申购,开放赎回,009951,2021-04-29
3,1.0193,1.0193,-0.09%,开放申购,开放赎回,009951,2021-04-28
4,1.0202,1.0202,0.26%,开放申购,开放赎回,009951,2021-04-27
5,1.0176,1.0176,-0.30%,开放申购,开放赎回,009951,2021-04-26
6,1.0207,1.0207,0.39%,开放申购,开放赎回,009951,2021-04-23
7,1.0167,1.0167,0.33%,开放申购,开放赎回,009951,2021-04-22
8,1.0134,1.0134,0.20%,开放申购,开放赎回,009951,2021-04-21
9,1.0114,1.0114,-0.41%,开放申购,开放赎回,009951,2021-04-20
10,1.0156,1.0156,1.04%,开放申购,开放赎回,009951,2021-04-19
12,1.0051,1.0051,0.08%,开放申购,开放赎回,009951,2021-04-16
13,1.0043,1.0043,-0.34%,开放申购,开放赎回,009951,2021-04-15
14,1.0077,1.0077,0.87%,开放申购,开放赎回,009951,2021-04-14
15,0.9990,0.9990,-0.28%,开放申购,开放赎回,009951,2021-04-13
16,1.0018,1.0018,-1.37%,开放申购,开放赎回,009951,2021-04-12
17,1.0157,1.0157,-0.60%,开放申购,开放赎回,009951,2021-04-09
18,1.0218,1.0218,0.35%,开放申购,开放赎回,009951,2021-04-08
19,1.0182,1.0182,-0.53%,开放申购,开放赎回,009951,2021-04-07
20,1.0236,1.0236,-0.09%,开放申购,开放赎回,009951,2021-04-06
21,1.0245,1.0245,0.58%,开放申购,开放赎回,009951,2021-04-02
23,1.0186,1.0186,0.66%,开放申购,开放赎回,009951,2021-04-01
24,1.0119,1.0119,-1.12%,开放申购,开放赎回,009951,2021-03-31
25,1.0234,1.0234,0.93%,开放申购,开放赎回,009951,2021-03-30
26,1.0140,1.0140,-0.07%,开放申购,开放赎回,009951,2021-03-29
27,1.0147,1.0147,1.24%,开放申购,开放赎回,009951,2021-03-26
28,1.0023,1.0023,0.29%,开放申购,开放赎回,009951,2021-03-25
29,0.9994,0.9994,-0.93%,开放申购,开放赎回,009951,2021-03-24
30,1.0088,1.0088,-0.62%,开放申购,开放赎回,009951,2021-03-23
31,1.0151,1.0151,0.47%,开放申购,开放赎回,009951,2021-03-22
32,1.0104,1.0104,-0.89%,开放申购,开放赎回,009951,2021-03-19
34,1.0195,1.0195,0.88%,开放申购,开放赎回,009951,2021-03-18
35,1.0106,1.0106,0.72%,开放申购,开放赎回,009951,2021-03-17
36,1.0034,1.0034,0.73%,开放申购,开放赎回,009951,2021-03-16
37,0.9961,0.9961,-1.30%,开放申购,开放赎回,009951,2021-03-15
38,1.0092,1.0092,0.23%,开放申购,开放赎回,009951,2021-03-12
39,1.0069,1.0069,0.51%,开放申购,开放赎回,009951,2021-03-11
40,1.0018,1.0018,0.78%,开放申购,开放赎回,009951,2021-03-10
41,0.9940,0.9940,-1.66%,开放申购,开放赎回,009951,2021-03-09
42,1.0108,1.0108,-1.86%,开放申购,开放赎回,009951,2021-03-08
43,1.0300,1.0300,-0.15%,开放申购,开放赎回,009951,2021-03-05
45,1.0315,1.0315,-1.88%,开放申购,开放赎回,009951,2021-03-04
46,1.0513,1.0513,0.81%,开放申购,开放赎回,009951,2021-03-03
47,1.0429,1.0429,-0.75%,开放申购,开放赎回,009951,2021-03-02
48,1.0508,1.0508,1.45%,开放申购,开放赎回,009951,2021-03-01
49,1.0358,1.0358,-1.41%,开放申购,开放赎回,009951,2021-02-26
50,1.0506,1.0506,0.00%,开放申购,开放赎回,009951,2021-02-25
51,1.0506,1.0506,-1.52%,开放申购,开放赎回,009951,2021-02-24
52,1.0668,1.0668,-0.19%,开放申购,开放赎回,009951,2021-02-23
53,1.0688,1.0688,-1.93%,开放申购,开放赎回,009951,2021-02-22
54,1.0898,1.0898,-0.21%,开放申购,开放赎回,009951,2021-02-19
56,1.0921,1.0921,-0.67%,开放申购,开放赎回,009951,2021-02-18
57,1.0995,1.0995,1.40%,开放申购,开放赎回,009951,2021-02-10
