,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0124,1.1175,0.01%,暂停申购,暂停赎回,006107,2021-04-30
2,1.0123,1.1174,0.02%,暂停申购,暂停赎回,006107,2021-04-29
3,1.0121,1.1172,0.00%,暂停申购,暂停赎回,006107,2021-04-28
4,1.0121,1.1172,0.00%,暂停申购,暂停赎回,006107,2021-04-27
5,1.0121,1.1172,0.00%,暂停申购,暂停赎回,006107,2021-04-26
6,1.0121,1.1172,0.03%,暂停申购,暂停赎回,006107,2021-04-23
7,1.0118,1.1169,0.02%,暂停申购,暂停赎回,006107,2021-04-22
8,1.0116,1.1167,0.02%,暂停申购,暂停赎回,006107,2021-04-21
9,1.0114,1.1165,0.03%,暂停申购,暂停赎回,006107,2021-04-20
10,1.0111,1.1162,0.04%,暂停申购,暂停赎回,006107,2021-04-19
12,1.0107,1.1158,0.01%,暂停申购,暂停赎回,006107,2021-04-16
13,1.0106,1.1157,0.03%,暂停申购,暂停赎回,006107,2021-04-15
14,1.0103,1.1154,0.04%,暂停申购,暂停赎回,006107,2021-04-14
15,1.0099,1.1150,0.06%,暂停申购,暂停赎回,006107,2021-04-13
16,1.0093,1.1144,0.03%,暂停申购,暂停赎回,006107,2021-04-12
17,1.0090,1.1141,0.02%,暂停申购,暂停赎回,006107,2021-04-09
18,1.0088,1.1139,0.00%,暂停申购,暂停赎回,006107,2021-04-08
19,1.0088,1.1139,0.00%,暂停申购,暂停赎回,006107,2021-04-07
20,1.0088,1.1139,0.04%,暂停申购,暂停赎回,006107,2021-04-06
21,1.0084,1.1135,0.01%,暂停申购,暂停赎回,006107,2021-04-02
23,1.0083,1.1134,0.02%,暂停申购,暂停赎回,006107,2021-04-01
24,1.0081,1.1132,0.01%,暂停申购,暂停赎回,006107,2021-03-31
25,1.0080,1.1131,-0.01%,暂停申购,暂停赎回,006107,2021-03-30
26,1.0081,1.1132,0.02%,暂停申购,暂停赎回,006107,2021-03-29
27,1.0079,1.1130,0.01%,暂停申购,暂停赎回,006107,2021-03-26
28,1.0078,1.1129,0.02%,暂停申购,暂停赎回,006107,2021-03-25
29,1.0076,1.1127,0.03%,暂停申购,暂停赎回,006107,2021-03-24
30,1.0073,1.1124,0.03%,暂停申购,暂停赎回,006107,2021-03-23
31,1.0070,1.1121,0.04%,暂停申购,暂停赎回,006107,2021-03-22
32,1.0146,1.1117,0.02%,暂停申购,暂停赎回,006107,2021-03-19
34,1.0144,1.1115,0.01%,暂停申购,暂停赎回,006107,2021-03-18
35,1.0143,1.1114,0.01%,暂停申购,暂停赎回,006107,2021-03-17
36,1.0142,1.1113,0.02%,开放申购,开放赎回,006107,2021-03-16
37,1.0140,1.1111,0.02%,开放申购,开放赎回,006107,2021-03-15
38,1.0138,1.1109,0.02%,开放申购,开放赎回,006107,2021-03-12
39,1.0136,1.1107,0.01%,开放申购,开放赎回,006107,2021-03-11
40,1.0135,1.1106,0.02%,开放申购,开放赎回,006107,2021-03-10
41,1.0133,1.1104,0.00%,开放申购,开放赎回,006107,2021-03-09
42,1.0133,1.1104,0.05%,开放申购,开放赎回,006107,2021-03-08
43,1.0128,1.1099,0.03%,开放申购,开放赎回,006107,2021-03-05
45,1.0125,1.1096,0.02%,开放申购,开放赎回,006107,2021-03-04
46,1.0123,1.1094,0.02%,开放申购,开放赎回,006107,2021-03-03
47,1.0121,1.1092,0.04%,暂停申购,暂停赎回,006107,2021-03-02
48,1.0117,1.1088,0.04%,暂停申购,暂停赎回,006107,2021-03-01
49,1.0113,1.1084,0.02%,暂停申购,暂停赎回,006107,2021-02-26
50,1.0111,1.1082,0.02%,暂停申购,暂停赎回,006107,2021-02-25
51,1.0109,1.1080,0.05%,暂停申购,暂停赎回,006107,2021-02-24
52,1.0104,1.1075,0.02%,暂停申购,暂停赎回,006107,2021-02-23
53,1.0102,1.1073,0.03%,暂停申购,暂停赎回,006107,2021-02-22
54,1.0099,1.1070,0.01%,暂停申购,暂停赎回,006107,2021-02-19
56,1.0098,1.1069,0.04%,暂停申购,暂停赎回,006107,2021-02-18
57,1.0094,1.1065,0.01%,暂停申购,暂停赎回,006107,2021-02-10
58,1.0093,1.1064,0.02%,暂停申购,暂停赎回,006107,2021-02-09
59,1.0091,1.1062,-0.01%,暂停申购,暂停赎回,006107,2021-02-08
60,1.0092,1.1063,-0.02%,暂停申购,暂停赎回,006107,2021-02-05
61,1.0094,1.1065,-0.04%,暂停申购,暂停赎回,006107,2021-02-04
62,1.0098,1.1069,0.00%,暂停申购,暂停赎回,006107,2021-02-03
63,1.0098,1.1069,0.05%,暂停申购,暂停赎回,006107,2021-02-02
64,1.0093,1.1064,0.05%,暂停申购,暂停赎回,006107,2021-02-01
65,1.0088,1.1059,-0.06%,暂停申购,暂停赎回,006107,2021-01-29
67,1.0094,1.1065,-0.07%,暂停申购,暂停赎回,006107,2021-01-28
68,1.0101,1.1072,-0.04%,暂停申购,暂停赎回,006107,2021-01-27
69,1.0105,1.1076,-0.06%,暂停申购,暂停赎回,006107,2021-01-26
