,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.9710,1.9710,-1.50%,开放申购,开放赎回,000793,2021-03-02
48,2.0010,2.0010,2.83%,开放申购,开放赎回,000793,2021-03-01
49,1.9460,1.9460,-2.80%,开放申购,开放赎回,000793,2021-02-26
50,2.0020,2.0020,-0.45%,开放申购,开放赎回,000793,2021-02-25
51,2.0110,2.0110,-4.24%,开放申购,开放赎回,000793,2021-02-24
52,2.1000,2.1000,-0.43%,开放申购,开放赎回,000793,2021-02-23
53,2.1090,2.1090,-1.26%,开放申购,开放赎回,000793,2021-02-22
54,2.1360,2.1360,-1.07%,开放申购,开放赎回,000793,2021-02-19
56,2.1590,2.1590,-1.73%,开放申购,开放赎回,000793,2021-02-18
57,2.1970,2.1970,1.29%,开放申购,开放赎回,000793,2021-02-10
58,2.1690,2.1690,2.89%,开放申购,开放赎回,000793,2021-02-09
59,2.1080,2.1080,2.08%,开放申购,开放赎回,000793,2021-02-08
60,2.0650,2.0650,-2.32%,开放申购,开放赎回,000793,2021-02-05
61,2.1140,2.1140,-2.04%,开放申购,开放赎回,000793,2021-02-04
62,2.1580,2.1580,-0.69%,开放申购,开放赎回,000793,2021-02-03
63,2.1730,2.1730,2.79%,开放申购,开放赎回,000793,2021-02-02
64,2.1140,2.1140,0.91%,开放申购,开放赎回,000793,2021-02-01
65,2.0950,2.0950,-1.32%,开放申购,开放赎回,000793,2021-01-29
67,2.1230,2.1230,-4.24%,开放申购,开放赎回,000793,2021-01-28
68,2.2170,2.2170,0.96%,开放申购,开放赎回,000793,2021-01-27
69,2.1960,2.1960,-3.51%,开放申购,开放赎回,000793,2021-01-26
70,2.2760,2.2760,0.57%,开放申购,开放赎回,000793,2021-01-25
71,2.2630,2.2630,1.43%,开放申购,开放赎回,000793,2021-01-22
72,2.2310,2.2310,1.73%,开放申购,开放赎回,000793,2021-01-21
73,2.1930,2.1930,3.79%,开放申购,开放赎回,000793,2021-01-20
74,2.1130,2.1130,-2.67%,开放申购,开放赎回,000793,2021-01-19
75,2.1710,2.1710,2.50%,开放申购,开放赎回,000793,2021-01-18
76,2.1180,2.1180,0.76%,开放申购,开放赎回,000793,2021-01-15
78,2.1020,2.1020,-2.23%,开放申购,开放赎回,000793,2021-01-14
79,2.1500,2.1500,-1.47%,开放申购,开放赎回,000793,2021-01-13
80,2.1820,2.1820,2.88%,开放申购,开放赎回,000793,2021-01-12
81,2.1210,2.1210,-2.35%,开放申购,开放赎回,000793,2021-01-11
82,2.1720,2.1720,-2.69%,开放申购,开放赎回,000793,2021-01-08
83,2.2320,2.2320,2.48%,开放申购,开放赎回,000793,2021-01-07
84,2.1780,2.1780,-0.18%,开放申购,开放赎回,000793,2021-01-06
85,2.1820,2.1820,0.46%,开放申购,开放赎回,000793,2021-01-05
86,2.1720,2.1720,4.78%,开放申购,开放赎回,000793,2021-01-04
